,unix,low,high,open,close,volume,vol_fiat,date
75,1587726000,0.061515,0.062781,0.062663,0.061515,3533118,217339.75377,2020-04-24 11:00:00
76,1587722400,0.062374,0.063269,0.06322,0.062764,1639706,102914.507384,2020-04-24 10:00:00
77,1587718800,0.062603,0.06347,0.062835,0.063331,2564691,162424.445721,2020-04-24 09:00:00
78,1587715200,0.062356,0.063633,0.063591,0.062835,3868660,243087.2511,2020-04-24 08:00:00
79,1587711600,0.06348,0.063999,0.063647,0.063633,2590994,164872.721202,2020-04-24 07:00:00
80,1587708000,0.063227,0.063999,0.063344,0.063647,1979113,125964.605111,2020-04-24 06:00:00
81,1587704400,0.063344,0.064289,0.064289,0.06335,1708929,108260.65215000001,2020-04-24 05:00:00
82,1587700800,0.0634,0.064299,0.063783,0.064289,2386679,153437.206231,2020-04-24 04:00:00
83,1587697200,0.063639,0.064599,0.064551,0.063785,5524220,352362.37269999995,2020-04-24 03:00:00
84,1587693600,0.063701,0.06476,0.063745,0.064551,4360361,281465.66291099996,2020-04-24 02:00:00
85,1587690000,0.063509,0.0662,0.064281,0.063832,11772525,751463.8158,2020-04-24 01:00:00
86,1587686400,0.061999,0.065497,0.062095,0.064244,10271999,659914.303756,2020-04-24 00:00:00
87,1587682800,0.061026,0.063381,0.063379,0.062152,9647819,599631.246488,2020-04-23 23:00:00
88,1587679200,0.063251,0.064382,0.0643,0.063393,4873450,308942.61585,2020-04-23 22:00:00
89,1587675600,0.062819,0.064397,0.062927,0.064313,5069113,326009.86436899996,2020-04-23 21:00:00
90,1587672000,0.062903,0.064448,0.063391,0.062969,9184399,578332.420631,2020-04-23 20:00:00
91,1587668400,0.063269,0.064254,0.064146,0.063391,6381656,404539.55549600004,2020-04-23 19:00:00
92,1587664800,0.063953,0.064466,0.064,0.064173,5192362,333209.446626,2020-04-23 18:00:00
93,1587661200,0.063222,0.064189,0.063222,0.063987,7034106,450091.340622,2020-04-23 17:00:00
94,1587657600,0.063222,0.065749,0.064947,0.063223,13543673,856271.638079,2020-04-23 16:00:00
95,1587654000,0.062791,0.0655,0.063948,0.064947,14497446,941565.6253620001,2020-04-23 15:00:00
0,1587650400,0.061701,0.067033,0.061929,0.063972,34772052,2224437.710544,2020-04-23 14:00:00
1,1587646800,0.059995,0.062401,0.0605,0.062,10358207,642208.834,2020-04-23 13:00:00
2,1587643200,0.060531,0.062686,0.061596,0.060562,12651555,766203.47391,2020-04-23 12:00:00
3,1587639600,0.058554,0.061635,0.058741,0.061596,7582781,467068.97847599996,2020-04-23 11:00:00
4,1587636000,0.058741,0.06,0.059999,0.058791,6304828,370667.142948,2020-04-23 10:00:00
5,1587632400,0.059113,0.06,0.059146,0.06,5541124,332467.44,2020-04-23 09:00:00
6,1587628800,0.05745,0.059275,0.057586,0.059275,3979842,235905.13455000002,2020-04-23 08:00:00
7,1587625200,0.057013,0.057863,0.057068,0.057631,2701986,155718.155166,2020-04-23 07:00:00
8,1587621600,0.056725,0.058139,0.057892,0.057011,5638605,321462.509655,2020-04-23 06:00:00
9,1587618000,0.057103,0.058587,0.057151,0.057807,7236888,418342.78461599996,2020-04-23 05:00:00
10,1587614400,0.055922,0.057169,0.056099,0.057151,2495425,142616.034175,2020-04-23 04:00:00
11,1587610800,0.056065,0.056544,0.056459,0.056065,1766791,99055.13741499999,2020-04-23 03:00:00
12,1587607200,0.056324,0.057084,0.056937,0.056459,4375817,247054.252003,2020-04-23 02:00:00
13,1587603600,0.05629,0.058016,0.056406,0.056937,13800091,785735.781267,2020-04-23 01:00:00
14,1587600000,0.055,0.056505,0.055,0.056406,5931402,334566.661212,2020-04-23 00:00:00
15,1587596400,0.054598,0.055,0.054626,0.055,2086553,114760.415,2020-04-22 23:00:00
16,1587592800,0.054495,0.054652,0.054578,0.054626,1052377,57487.146002,2020-04-22 22:00:00
17,1587589200,0.054444,0.054832,0.054477,0.054582,2807023,153212.929386,2020-04-22 21:00:00
18,1587585600,0.054036,0.054484,0.054089,0.054478,1226266,66804.51914799999,2020-04-22 20:00:00
19,1587582000,0.054019,0.054359,0.054254,0.054089,1130587,61152.320242999995,2020-04-22 19:00:00
20,1587578400,0.053806,0.054362,0.053959,0.054182,1523816,82563.398512,2020-04-22 18:00:00
21,1587574800,0.053882,0.054132,0.054078,0.053961,2477044,133663.77128400002,2020-04-22 17:00:00
22,1587571200,0.054021,0.054599,0.054517,0.054078,3518017,190247.323326,2020-04-22 16:00:00
23,1587567600,0.053647,0.054593,0.054502,0.054517,5408963,294880.435871,2020-04-22 15:00:00
24,1587564000,0.054502,0.055,0.05477,0.054502,5557232,302880.258464,2020-04-22 14:00:00
25,1587560400,0.053618,0.054819,0.053619,0.054707,8422581,460774.138767,2020-04-22 13:00:00
26,1587556800,0.052825,0.053612,0.052987,0.053611,3323100,178154.71409999998,2020-04-22 12:00:00
27,1587553200,0.052799,0.053296,0.052852,0.052988,2666887,141313.008356,2020-04-22 11:00:00
28,1587549600,0.052532,0.052852,0.052841,0.052846,657588,34750.895447999996,2020-04-22 10:00:00
29,1587546000,0.052533,0.052903,0.052572,0.052843,722941,38202.371263,2020-04-22 09:00:00
30,1587542400,0.052312,0.052735,0.052707,0.052574,1631898,85795.405452,2020-04-22 08:00:00
31,1587538800,0.052184,0.053,0.052257,0.052705,1280424,67484.74692,2020-04-22 07:00:00
32,1587535200,0.052036,0.052269,0.052178,0.052257,1075271,56190.436646999995,2020-04-22 06:00:00
33,1587531600,0.051874,0.052286,0.051908,0.052178,2613046,136343.514188,2020-04-22 05:00:00
34,1587528000,0.051763,0.052,0.051918,0.051984,2142886,111395.785824,2020-04-22 04:00:00
35,1587524400,0.051753,0.052,0.051753,0.051917,2211472,114812.991824,2020-04-22 03:00:00
36,1587520800,0.051023,0.051806,0.051039,0.051804,2352247,121855.80358800001,2020-04-22 02:00:00
37,1587517200,0.050721,0.051064,0.050943,0.051011,1916622,97768.804842,2020-04-22 01:00:00
38,1587513600,0.050853,0.051517,0.050899,0.050943,4078859,207789.314037,2020-04-22 00:00:00
39,1587510000,0.050864,0.051898,0.051837,0.05094,1956432,99660.64607999999,2020-04-21 23:00:00
40,1587506400,0.051477,0.051934,0.051715,0.051793,2927136,151605.154848,2020-04-21 22:00:00
41,1587502800,0.051085,0.051718,0.051209,0.051715,2435210,125936.88514999999,2020-04-21 21:00:00
42,1587499200,0.05078,0.051242,0.050896,0.051238,1471420,75392.61796,2020-04-21 20:00:00
43,1587495600,0.050748,0.050933,0.050752,0.050912,926387,47164.214944,2020-04-21 19:00:00
44,1587492000,0.050676,0.051149,0.050967,0.050812,2333252,118557.200624,2020-04-21 18:00:00
45,1587488400,0.050199,0.05104,0.050661,0.051022,2054130,104805.82085999999,2020-04-21 17:00:00
46,1587484800,0.050199,0.050718,0.050253,0.050661,700501,35488.081161,2020-04-21 16:00:00
47,1587481200,0.05,0.050404,0.050377,0.050201,1385991,69578.134191,2020-04-21 15:00:00
48,1587477600,0.050026,0.050839,0.050057,0.050424,2916625,147067.89899999998,2020-04-21 14:00:00
49,1587474000,0.049639,0.050085,0.049704,0.050084,1335044,66864.343696,2020-04-21 13:00:00
50,1587470400,0.049543,0.049976,0.049592,0.049721,685515,34084.491315,2020-04-21 12:00:00
51,1587466800,0.049364,0.049912,0.04967,0.049623,1532461,76045.312203,2020-04-21 11:00:00
52,1587463200,0.049525,0.049867,0.049711,0.049728,893014,44407.800192,2020-04-21 10:00:00
53,1587459600,0.049357,0.050189,0.050038,0.049656,993991,49357.617096,2020-04-21 09:00:00
54,1587456000,0.050015,0.050418,0.05031,0.050058,669577,33517.685465999995,2020-04-21 08:00:00
55,1587452400,0.049904,0.050311,0.050067,0.050311,517514,26036.646854000002,2020-04-21 07:00:00
56,1587448800,0.050153,0.050548,0.050368,0.050153,497338,24942.992714,2020-04-21 06:00:00
57,1587445200,0.049699,0.050393,0.04973,0.050393,721696,36368.426528,2020-04-21 05:00:00
58,1587441600,0.04965,0.050066,0.049704,0.049764,889081,44244.226884,2020-04-21 04:00:00
59,1587438000,0.049567,0.050016,0.049567,0.049704,725535,36061.99164,2020-04-21 03:00:00
60,1587434400,0.049507,0.050173,0.050124,0.049607,1027729,50982.552503,2020-04-21 02:00:00
61,1587430800,0.050116,0.050603,0.050476,0.050124,927761,46503.092364000004,2020-04-21 01:00:00
62,1587427200,0.04926,0.050793,0.049517,0.050466,4087805,206295.16713,2020-04-21 00:00:00
63,1587423600,0.0495,0.050718,0.050605,0.049501,2135742,105721.364742,2020-04-20 23:00:00
64,1587420000,0.049761,0.050683,0.049824,0.050634,3558577,180184.987818,2020-04-20 22:00:00
65,1587416400,0.049764,0.050885,0.050338,0.04992,4294833,214398.06336,2020-04-20 21:00:00
66,1587412800,0.048671,0.050377,0.048841,0.050318,6736462,338965.294916,2020-04-20 20:00:00
67,1587409200,0.048841,0.051225,0.051176,0.048897,5263752,257381.68154400002,2020-04-20 19:00:00
68,1587405600,0.050783,0.051752,0.051349,0.051195,4273032,218757.87324,2020-04-20 18:00:00
69,1587402000,0.0509,0.053119,0.053051,0.051375,9517970,488985.70875,2020-04-20 17:00:00
70,1587398400,0.051929,0.0533,0.052,0.053118,6480866,344250.640188,2020-04-20 16:00:00
71,1587394800,0.051001,0.0525,0.051069,0.051899,5365460,278462.00854,2020-04-20 15:00:00
72,1587391200,0.050617,0.051207,0.050767,0.051084,3268201,166952.779884,2020-04-20 14:00:00
73,1587387600,0.050364,0.050902,0.050649,0.050738,1445394,73336.400772,2020-04-20 13:00:00
74,1587384000,0.049491,0.050749,0.049959,0.050634,1839447,93138.559398,2020-04-20 12:00:00
75,1587380400,0.049691,0.051191,0.05095,0.049926,1743437,87042.835662,2020-04-20 11:00:00
76,1587376800,0.050762,0.051702,0.051629,0.05095,1928866,98275.7227,2020-04-20 10:00:00
77,1587373200,0.051262,0.051698,0.051262,0.051629,771740,39844.16446,2020-04-20 09:00:00
78,1587369600,0.051172,0.051906,0.051859,0.051263,2671236,136935.57106800002,2020-04-20 08:00:00
79,1587366000,0.051741,0.051993,0.051791,0.051859,1536637,79688.45818300001,2020-04-20 07:00:00
80,1587362400,0.0514,0.052254,0.051947,0.051727,5312552,274802.377304,2020-04-20 06:00:00
81,1587358800,0.050039,0.051998,0.050097,0.051994,1969905,102423.24057,2020-04-20 05:00:00
82,1587355200,0.050011,0.050359,0.050066,0.050054,1494314,74796.392956,2020-04-20 04:00:00
83,1587351600,0.049695,0.050066,0.049695,0.050066,827923,41450.792918,2020-04-20 03:00:00
84,1587348000,0.049397,0.049715,0.049586,0.049714,721740,35880.58236,2020-04-20 02:00:00
85,1587344400,0.049307,0.049635,0.04952,0.04957,657907,32612.44999,2020-04-20 01:00:00
86,1587340800,0.048623,0.049537,0.048889,0.04952,1705108,84436.94816,2020-04-20 00:00:00
87,1587337200,0.048757,0.049641,0.049596,0.048889,1454232,71095.948248,2020-04-19 23:00:00
88,1587333600,0.049224,0.049704,0.049699,0.049598,544428,27002.539944,2020-04-19 22:00:00
89,1587330000,0.049329,0.049715,0.049329,0.049703,611047,30370.869040999998,2020-04-19 21:00:00
90,1587326400,0.049167,0.04938,0.049322,0.049324,529543,26119.178932,2020-04-19 20:00:00
91,1587322800,0.049209,0.049607,0.049501,0.049322,755953,37285.113866,2020-04-19 19:00:00
92,1587319200,0.049153,0.049574,0.049335,0.049574,1573284,77993.981016,2020-04-19 18:00:00
93,1587315600,0.049085,0.049419,0.049118,0.04935,951319,46947.59265,2020-04-19 17:00:00
94,1587312000,0.048699,0.049118,0.048815,0.049118,1408114,69163.74345200001,2020-04-19 16:00:00
95,1587308400,0.048614,0.048922,0.048805,0.048818,1105349,53960.927482,2020-04-19 15:00:00
0,1587304800,0.048311,0.048852,0.04879,0.048805,1955968,95461.01824,2020-04-19 14:00:00
1,1587301200,0.048715,0.049761,0.049761,0.04881,1132674,55285.81794,2020-04-19 13:00:00
2,1587297600,0.049573,0.049773,0.049696,0.049761,502808,25020.228888,2020-04-19 12:00:00
3,1587294000,0.04946,0.049827,0.0498,0.049696,314551,15631.926495999998,2020-04-19 11:00:00
4,1587290400,0.049659,0.050047,0.049954,0.049737,670753,33361.241961,2020-04-19 10:00:00
5,1587286800,0.049564,0.050047,0.049617,0.050047,590558,29555.656226,2020-04-19 09:00:00
6,1587283200,0.049422,0.049716,0.049603,0.049683,299757,14892.827030999999,2020-04-19 08:00:00
7,1587279600,0.049532,0.049856,0.049663,0.049729,379291,18861.762139000002,2020-04-19 07:00:00
8,1587276000,0.049158,0.049975,0.04925,0.049701,984314,48921.390114,2020-04-19 06:00:00
9,1587272400,0.049251,0.050688,0.050682,0.049426,1314972,64993.806072,2020-04-19 05:00:00
10,1587268800,0.050533,0.050795,0.050584,0.050688,1396130,70767.03744,2020-04-19 04:00:00
11,1587265200,0.05038,0.050645,0.050583,0.050605,882521,44659.975204999995,2020-04-19 03:00:00
12,1587261600,0.050277,0.050701,0.050309,0.050501,678619,34270.938119,2020-04-19 02:00:00
13,1587258000,0.050023,0.050483,0.050314,0.050465,1226137,61877.003705,2020-04-19 01:00:00
14,1587254400,0.049973,0.050729,0.0506,0.050349,2238452,112703.819748,2020-04-19 00:00:00
15,1587250800,0.05051,0.051052,0.050731,0.0506,3098518,156785.0108,2020-04-18 23:00:00
16,1587247200,0.050531,0.051244,0.050531,0.05064,3248988,164528.75232,2020-04-18 22:00:00
17,1587243600,0.05028,0.050604,0.05033,0.050531,1688740,85333.72094,2020-04-18 21:00:00
18,1587240000,0.050073,0.050415,0.050099,0.05033,1197511,60270.72863,2020-04-18 20:00:00
19,1587236400,0.04985,0.0501,0.050017,0.050099,2127385,106579.86111499999,2020-04-18 19:00:00
20,1587232800,0.049907,0.050117,0.050048,0.050017,882579,44143.953842999996,2020-04-18 18:00:00
21,1587229200,0.05,0.050235,0.050098,0.050054,1962304,98221.164416,2020-04-18 17:00:00
22,1587225600,0.05,0.0505,0.050451,0.050045,1808956,90529.20302,2020-04-18 16:00:00
23,1587222000,0.050122,0.0505,0.050271,0.050472,1726045,87116.94324000001,2020-04-18 15:00:00
24,1587218400,0.05014,0.050726,0.050313,0.050218,3165660,158973.11388,2020-04-18 14:00:00
25,1587214800,0.049447,0.050533,0.049471,0.0504,2867599,144526.9896,2020-04-18 13:00:00
26,1587211200,0.049072,0.049732,0.049301,0.049464,688205,34041.37212,2020-04-18 12:00:00
27,1587207600,0.048901,0.049355,0.049084,0.049244,299864,14766.502816,2020-04-18 11:00:00
28,1587204000,0.048887,0.049319,0.049265,0.049084,353087,17330.922308,2020-04-18 10:00:00
29,1587200400,0.049159,0.049383,0.049159,0.049265,286781,14128.265965,2020-04-18 09:00:00
30,1587196800,0.049144,0.049366,0.049267,0.04921,359302,17681.25142,2020-04-18 08:00:00
31,1587193200,0.049131,0.049317,0.049259,0.049269,364398,17953.525062,2020-04-18 07:00:00
32,1587189600,0.049152,0.049471,0.04947,0.049239,518161,25513.729478999998,2020-04-18 06:00:00
33,1587186000,0.04947,0.049576,0.049498,0.04947,538199,26624.70453,2020-04-18 05:00:00
34,1587182400,0.049359,0.049596,0.049359,0.0495,1037940,51378.03,2020-04-18 04:00:00
35,1587178800,0.049268,0.049453,0.049403,0.049396,1315803,64995.404988,2020-04-18 03:00:00
36,1587175200,0.049358,0.0495,0.049419,0.049404,633697,31307.166588000004,2020-04-18 02:00:00
37,1587171600,0.049116,0.049363,0.049134,0.0493,827852,40813.103599999995,2020-04-18 01:00:00
38,1587168000,0.048665,0.04928,0.048665,0.049173,1427695,70204.046235,2020-04-18 00:00:00
39,1587164400,0.048621,0.049484,0.048916,0.048665,1293835,62964.480275,2020-04-17 23:00:00
40,1587160800,0.04888,0.048999,0.048899,0.048943,682529,33405.016847,2020-04-17 22:00:00
41,1587157200,0.048843,0.049114,0.048946,0.048879,1088210,53190.61659,2020-04-17 21:00:00
42,1587153600,0.048905,0.049285,0.049236,0.048917,714175,34935.298475,2020-04-17 20:00:00
43,1587150000,0.048965,0.049324,0.048989,0.049236,752943,37071.901548,2020-04-17 19:00:00
44,1587146400,0.048819,0.049012,0.048975,0.048998,338992,16609.930016,2020-04-17 18:00:00
45,1587142800,0.048853,0.049086,0.049,0.048965,540168,26449.32612,2020-04-17 17:00:00
46,1587139200,0.048764,0.049055,0.048796,0.049039,1156234,56700.559126,2020-04-17 16:00:00
47,1587135600,0.048517,0.048849,0.048517,0.048818,995824,48614.136032,2020-04-17 15:00:00
48,1587132000,0.048427,0.048996,0.048939,0.048513,1415932,68691.109116,2020-04-17 14:00:00
49,1587128400,0.048357,0.049087,0.049047,0.048818,948459,46301.871462,2020-04-17 13:00:00
50,1587124800,0.048699,0.049087,0.0487,0.049086,589248,28923.827328,2020-04-17 12:00:00
51,1587121200,0.048661,0.049247,0.049034,0.048731,461028,22466.355467999998,2020-04-17 11:00:00
52,1587117600,0.048918,0.049173,0.049151,0.049039,373659,18323.863701,2020-04-17 10:00:00
53,1587114000,0.048856,0.049299,0.048887,0.049175,682367,33555.397225,2020-04-17 09:00:00
54,1587110400,0.048771,0.049093,0.048789,0.048841,347978,16995.593498000002,2020-04-17 08:00:00
55,1587106800,0.048654,0.048904,0.048654,0.048789,238025,11613.001725,2020-04-17 07:00:00
56,1587103200,0.0484,0.049014,0.048997,0.048654,688709,33508.447686,2020-04-17 06:00:00
57,1587099600,0.04842,0.049153,0.048501,0.048997,720034,35279.505897999996,2020-04-17 05:00:00
58,1587096000,0.048251,0.049062,0.049062,0.04855,1230998,59764.952900000004,2020-04-17 04:00:00
59,1587092400,0.048878,0.049149,0.048942,0.049084,689758,33856.081672,2020-04-17 03:00:00
60,1587088800,0.048879,0.049272,0.049272,0.049,683434,33488.266,2020-04-17 02:00:00
61,1587085200,0.048753,0.05,0.048753,0.049281,3107279,153129.816399,2020-04-17 01:00:00
62,1587081600,0.048601,0.049598,0.049247,0.048791,3803899,185596.036109,2020-04-17 00:00:00
63,1587078000,0.048751,0.05,0.049699,0.049247,5974180,294210.44246,2020-04-16 23:00:00
64,1587074400,0.049027,0.0497,0.0491,0.0497,3267883,162413.7851,2020-04-16 22:00:00
65,1587070800,0.048837,0.0491,0.048945,0.049099,1344122,65995.046078,2020-04-16 21:00:00
66,1587067200,0.048493,0.049063,0.049047,0.048927,1900255,92973.77638499999,2020-04-16 20:00:00
67,1587063600,0.04863,0.0491,0.048677,0.049047,1883972,92403.174684,2020-04-16 19:00:00
68,1587060000,0.04848,0.048918,0.048627,0.048677,1510120,73508.11124,2020-04-16 18:00:00
69,1587056400,0.048515,0.048826,0.048777,0.048594,624624,30352.978656,2020-04-16 17:00:00
70,1587052800,0.048413,0.0494,0.049288,0.048738,1330351,64838.647037999996,2020-04-16 16:00:00
71,1587049200,0.048633,0.049286,0.048686,0.049286,2381552,117377.171872,2020-04-16 15:00:00
72,1587045600,0.048468,0.048922,0.048575,0.048686,1808268,88037.335848,2020-04-16 14:00:00
73,1587042000,0.048521,0.049567,0.049226,0.048521,3812271,184975.201191,2020-04-16 13:00:00
74,1587038400,0.0484,0.049449,0.049,0.049281,2119838,104467.73647799999,2020-04-16 12:00:00
75,1587034800,0.048089,0.049219,0.048089,0.048813,928345,45315.304485,2020-04-16 11:00:00
76,1587031200,0.047972,0.049156,0.048699,0.048136,2164495,104190.13132,2020-04-16 10:00:00
77,1587027600,0.048522,0.049487,0.048738,0.048703,1505569,73325.72700700001,2020-04-16 09:00:00
78,1587024000,0.047662,0.049999,0.047869,0.048737,2805701,136741.449637,2020-04-16 08:00:00
79,1587020400,0.046409,0.04877,0.046409,0.047706,4437975,211718.03535,2020-04-16 07:00:00
80,1587016800,0.045877,0.046523,0.045884,0.04639,886760,41136.7964,2020-04-16 06:00:00
81,1587013200,0.045726,0.046093,0.045763,0.045885,625491,28700.654535,2020-04-16 05:00:00
82,1587009600,0.04565,0.046391,0.045884,0.045763,2102323,96208.607449,2020-04-16 04:00:00
83,1587006000,0.045401,0.046044,0.045694,0.045849,1595675,73160.103075,2020-04-16 03:00:00
84,1587002400,0.045533,0.045827,0.04563,0.045693,2229849,101888.49035699999,2020-04-16 02:00:00
85,1586998800,0.04513,0.045954,0.045428,0.04563,3741742,170735.68746,2020-04-16 01:00:00
86,1586995200,0.044514,0.046131,0.046131,0.045428,7282456,330827.411168,2020-04-16 00:00:00
87,1586991600,0.04586,0.047208,0.047208,0.046187,4083072,188584.846464,2020-04-15 23:00:00
88,1586988000,0.047014,0.047439,0.04742,0.047227,556364,26275.402628,2020-04-15 22:00:00
89,1586984400,0.047313,0.047734,0.047466,0.047393,688351,32623.018943,2020-04-15 21:00:00
90,1586980800,0.047403,0.047794,0.047509,0.047504,1289961,61278.30734399999,2020-04-15 20:00:00
91,1586977200,0.047473,0.047763,0.047763,0.047573,718225,34168.117925,2020-04-15 19:00:00
92,1586973600,0.047735,0.048044,0.047874,0.047764,1331672,63605.981408,2020-04-15 18:00:00
93,1586970000,0.047575,0.047902,0.047636,0.047743,886219,42310.753717,2020-04-15 17:00:00
94,1586966400,0.04696,0.04779,0.047039,0.047726,1649294,78714.20544399999,2020-04-15 16:00:00
95,1586962800,0.046998,0.047287,0.047252,0.047147,1907442,89930.167974,2020-04-15 15:00:00
0,1586959200,0.047163,0.047522,0.047224,0.047252,1174796,55511.460592,2020-04-15 14:00:00
1,1586955600,0.046805,0.047416,0.046943,0.047282,1543711,72989.743502,2020-04-15 13:00:00
2,1586952000,0.046724,0.0475,0.0475,0.047018,2503399,117704.81418199999,2020-04-15 12:00:00
