,unix,low,high,open,close,volume,vol_fiat,date
73,1642964400,156.88,161.32,160.03,157.61,339.8732,53567.415052000004,2022-01-23 19:00:00
74,1642960800,158.62,162.15,161.2,160.03,339.6788,54358.798364,2022-01-23 18:00:00
75,1642957200,160.18,162.12,160.18,161.5,157.0742,25367.4833,2022-01-23 17:00:00
76,1642953600,159.46,162.98,161.05,160.02,199.2968,31891.473936000002,2022-01-23 16:00:00
77,1642950000,160.41,163.02,162.44,161.47,152.8138,24674.844285999996,2022-01-23 15:00:00
78,1642946400,161.05,167.74,167.43,162.31,307.71,49944.4101,2022-01-23 14:00:00
79,1642942800,166.33,167.63,166.77,167.19,85.81,14346.5739,2022-01-23 13:00:00
80,1642939200,165.04,167.07,166.47,166.77,85.2089,14210.288253,2022-01-23 12:00:00
81,1642935600,165.75,168.64,168.43,166.49,62.0253,10326.592197,2022-01-23 11:00:00
82,1642932000,167.72,170.07,169.44,168.29,111.5317,18769.669793,2022-01-23 10:00:00
83,1642928400,167.9,170.73,168.11,169.18,157.532,26651.26376,2022-01-23 09:00:00
84,1642924800,163.4,168.08,164.37,168.08,401.4136,67469.597888,2022-01-23 08:00:00
85,1642921200,162.75,165.73,163.6,164.44,275.4458,45294.307352,2022-01-23 07:00:00
86,1642917600,163.0,164.6,164.02,163.88,167.1396,27390.837648,2022-01-23 06:00:00
87,1642914000,159.28,164.26,161.1,164.12,135.2608,22199.002495999997,2022-01-23 05:00:00
88,1642910400,160.09,162.3,160.25,161.31,151.0318,24362.939658,2022-01-23 04:00:00
89,1642906800,158.38,160.47,159.61,159.78,227.1577,36295.257306,2022-01-23 03:00:00
90,1642903200,158.99,163.09,162.82,159.66,341.8992,54587.626272,2022-01-23 02:00:00
91,1642899600,162.29,164.54,163.12,162.91,203.1756,33099.336996,2022-01-23 01:00:00
92,1642896000,158.44,163.78,159.57,163.52,304.0604,49719.95660800001,2022-01-23 00:00:00
93,1642892400,157.26,159.86,158.49,159.48,194.1921,30969.756108,2022-01-22 23:00:00
94,1642888800,156.9,162.96,162.46,158.52,373.9356,59276.271312000004,2022-01-22 22:00:00
95,1642885200,159.43,163.8,160.16,162.5,398.523,64759.9875,2022-01-22 21:00:00
0,1642881600,152.28,161.36,153.45,160.34,576.9999,92516.16396600001,2022-01-22 20:00:00
1,1642878000,152.82,155.95,154.09,153.21,401.9009,61575.236889,2022-01-22 19:00:00
2,1642874400,153.27,157.65,156.12,153.96,439.271,67630.16316000001,2022-01-22 18:00:00
3,1642870800,155.55,161.02,160.0,156.1,408.5808,63779.46288,2022-01-22 17:00:00
4,1642867200,155.88,162.38,158.67,160.24,672.7872,107807.420928,2022-01-22 16:00:00
5,1642863600,157.53,162.22,157.74,158.99,2578.5896,409969.960504,2022-01-22 15:00:00
6,1642860000,157.35,163.08,161.48,157.35,460.2378,72418.41782999999,2022-01-22 14:00:00
7,1642856400,160.59,166.64,163.04,161.65,307.1326,49647.98479,2022-01-22 13:00:00
8,1642852800,158.29,163.74,158.31,162.35,294.2843,47777.056104999996,2022-01-22 12:00:00
9,1642849200,154.57,160.18,159.08,158.39,264.7385,41931.931014999995,2022-01-22 11:00:00
10,1642845600,149.53,160.48,154.97,158.73,717.3712,113868.330576,2022-01-22 10:00:00
11,1642842000,153.9,162.18,161.74,154.86,677.0153,104842.58935800001,2022-01-22 09:00:00
12,1642838400,161.1,166.93,162.72,161.1,335.0093,53969.99823,2022-01-22 08:00:00
13,1642834800,161.42,170.02,169.1,162.27,398.7104,64698.73660800001,2022-01-22 07:00:00
14,1642831200,166.27,171.34,167.37,169.11,649.1033,109769.85906300001,2022-01-22 06:00:00
15,1642827600,167.15,174.88,174.23,167.61,212.0187,35536.454307,2022-01-22 05:00:00
16,1642824000,173.39,177.93,177.91,174.1,380.2219,66196.63279,2022-01-22 04:00:00
17,1642820400,175.02,182.97,181.75,178.44,643.7008,114861.970752,2022-01-22 03:00:00
18,1642816800,178.59,182.54,181.43,181.66,411.64,74778.5224,2022-01-22 02:00:00
19,1642813200,177.03,182.49,178.65,182.22,437.0673,79642.403406,2022-01-22 01:00:00
20,1642809600,175.17,182.5,175.68,178.46,716.125,127799.66750000001,2022-01-22 00:00:00
21,1642806000,171.19,179.91,177.07,176.22,1093.3695,192673.57329,2022-01-21 23:00:00
22,1642802400,174.55,185.71,179.16,176.99,1512.0476,267617.30472400005,2022-01-21 22:00:00
23,1642798800,177.36,197.42,196.59,179.23,1065.0027,190880.433921,2022-01-21 21:00:00
24,1642795200,191.84,197.83,196.07,196.75,1317.6347,259244.627225,2022-01-21 20:00:00
25,1642791600,196.13,199.03,198.07,196.13,478.5129,93850.735077,2022-01-21 19:00:00
26,1642788000,196.51,204.8,200.76,198.22,967.922,191861.49884000001,2022-01-21 18:00:00
27,1642784400,200.83,207.56,206.95,200.99,379.901,76356.30199,2022-01-21 17:00:00
28,1642780800,205.96,214.12,207.03,207.12,966.6323,200208.881976,2022-01-21 16:00:00
29,1642777200,203.3,208.98,206.34,207.28,224.1695,46465.85396,2022-01-21 15:00:00
30,1642773600,203.03,208.18,205.43,206.24,575.9018,118773.987232,2022-01-21 14:00:00
31,1642770000,202.22,207.01,206.6,205.51,342.7429,70437.093379,2022-01-21 13:00:00
32,1642766400,200.88,208.42,208.21,206.46,579.0086,119542.115556,2022-01-21 12:00:00
33,1642762800,207.45,211.87,211.39,207.97,142.5628,29648.785516000004,2022-01-21 11:00:00
34,1642759200,211.19,213.61,212.04,211.68,166.4004,35223.636672,2022-01-21 10:00:00
35,1642755600,212.01,213.29,213.29,212.26,47.8263,10151.610438,2022-01-21 09:00:00
36,1642752000,212.15,215.42,214.46,213.46,131.0471,27973.313966,2022-01-21 08:00:00
37,1642748400,210.33,214.83,211.13,214.68,271.2462,58231.134216,2022-01-21 07:00:00
38,1642744800,211.01,213.9,213.48,211.58,156.9818,33214.209244,2022-01-21 06:00:00
39,1642741200,211.57,216.64,212.53,213.32,159.1823,33956.768235999996,2022-01-21 05:00:00
40,1642737600,211.02,215.73,211.02,212.68,257.9014,54850.469752000005,2022-01-21 04:00:00
41,1642734000,207.82,216.52,216.25,210.96,656.8546,138570.046416,2022-01-21 03:00:00
42,1642730400,213.8,220.22,214.84,216.59,449.0045,97249.884655,2022-01-21 02:00:00
43,1642726800,214.26,233.37,226.12,214.48,764.7811,164030.250328,2022-01-21 01:00:00
44,1642723200,218.74,234.15,221.57,226.48,2199.1122,498054.931056,2022-01-21 00:00:00
45,1642719600,221.34,227.68,227.24,221.83,182.5689,40499.259087000006,2022-01-20 23:00:00
46,1642716000,225.26,233.93,230.55,227.21,480.7082,109221.710122,2022-01-20 22:00:00
47,1642712400,230.63,244.7,244.57,230.63,481.7632,111109.04681599999,2022-01-20 21:00:00
48,1642708800,244.04,249.63,249.53,244.7,149.6265,36613.60455,2022-01-20 20:00:00
49,1642705200,244.42,250.53,247.2,249.11,435.1705,108405.32325500001,2022-01-20 19:00:00
50,1642701600,247.29,250.91,247.63,247.29,435.0681,107587.990449,2022-01-20 18:00:00
51,1642698000,247.31,251.89,251.58,248.25,316.7819,78641.106675,2022-01-20 17:00:00
52,1642694400,250.47,256.37,253.36,251.84,334.4006,84215.447104,2022-01-20 16:00:00
53,1642690800,251.53,257.19,254.34,253.0,383.022,96904.56599999999,2022-01-20 15:00:00
54,1642687200,243.84,254.79,246.45,254.76,613.0463,156179.67538799997,2022-01-20 14:00:00
55,1642683600,241.19,246.94,241.97,246.28,417.0229,102704.399812,2022-01-20 13:00:00
56,1642680000,241.11,244.54,244.0,242.12,264.4146,64020.062952,2022-01-20 12:00:00
57,1642676400,235.52,246.11,235.55,243.79,442.8987,107974.27407300001,2022-01-20 11:00:00
58,1642672800,232.63,235.71,232.74,235.53,37.7085,8881.483005,2022-01-20 10:00:00
59,1642669200,231.37,234.17,234.17,233.21,65.3235,15234.093434999999,2022-01-20 09:00:00
60,1642665600,234.17,236.83,236.67,234.17,76.6039,17938.335262999997,2022-01-20 08:00:00
61,1642662000,235.23,238.39,235.53,238.39,70.8929,16900.158431,2022-01-20 07:00:00
62,1642658400,234.34,237.79,234.34,235.25,97.9821,23050.289025000002,2022-01-20 06:00:00
63,1642654800,232.93,235.08,235.08,233.96,36.0966,8445.160536000001,2022-01-20 05:00:00
64,1642651200,232.87,235.45,233.25,234.9,84.5966,19871.74134,2022-01-20 04:00:00
65,1642647600,232.66,233.77,232.81,233.12,58.7445,13694.51784,2022-01-20 03:00:00
66,1642644000,227.46,233.76,227.88,233.05,156.5394,36481.507170000004,2022-01-20 02:00:00
67,1642640400,225.96,230.62,230.44,227.42,221.1176,50286.564592,2022-01-20 01:00:00
68,1642636800,225.81,230.71,226.76,230.41,246.9761,56905.763201,2022-01-20 00:00:00
69,1642633200,226.81,230.65,230.2,226.86,128.2356,29091.528216000002,2022-01-19 23:00:00
70,1642629600,228.73,230.52,229.33,229.84,104.7975,24086.6574,2022-01-19 22:00:00
71,1642626000,228.94,230.17,229.69,229.3,90.5403,20760.89079,2022-01-19 21:00:00
72,1642622400,228.06,231.09,230.88,229.2,79.6265,18250.393799999998,2022-01-19 20:00:00
73,1642618800,230.15,233.24,233.03,230.88,59.551,13749.13488,2022-01-19 19:00:00
74,1642615200,232.66,235.75,235.41,232.66,79.5066,18498.005556,2022-01-19 18:00:00
75,1642611600,234.07,237.4,235.59,235.23,133.3648,31371.401904,2022-01-19 17:00:00
76,1642608000,233.55,235.99,235.98,235.41,292.3295,68817.287595,2022-01-19 16:00:00
77,1642604400,235.57,240.08,240.07,236.05,166.7358,39357.985590000004,2022-01-19 15:00:00
78,1642600800,236.11,240.73,237.42,240.0,81.2234,19493.615999999998,2022-01-19 14:00:00
79,1642597200,235.38,238.03,235.74,236.9,248.2621,58813.29149,2022-01-19 13:00:00
80,1642593600,235.22,237.5,235.97,235.43,86.2475,20305.248925,2022-01-19 12:00:00
81,1642590000,234.26,238.29,234.26,235.93,51.4907,12148.200851,2022-01-19 11:00:00
82,1642586400,231.19,235.0,234.73,234.25,75.5268,17692.152899999997,2022-01-19 10:00:00
83,1642582800,231.1,235.16,231.44,234.77,46.7163,10967.585751,2022-01-19 09:00:00
84,1642579200,231.14,232.7,231.47,232.05,37.8355,8779.727775000001,2022-01-19 08:00:00
85,1642575600,231.36,236.69,236.69,231.66,126.184,29231.78544,2022-01-19 07:00:00
86,1642572000,236.1,237.75,237.66,236.69,161.0698,38123.610962,2022-01-19 06:00:00
87,1642568400,237.05,238.77,238.57,237.34,146.6549,34807.073966,2022-01-19 05:00:00
88,1642564800,238.69,241.26,241.16,238.69,55.7391,13304.365779,2022-01-19 04:00:00
89,1642561200,240.05,248.68,248.6,241.21,176.1818,42496.811978000005,2022-01-19 03:00:00
90,1642557600,247.94,249.66,249.01,248.57,77.9085,19365.715845,2022-01-19 02:00:00
91,1642554000,247.45,249.5,247.67,248.8,83.7196,20829.43648,2022-01-19 01:00:00
92,1642550400,247.56,248.67,248.48,247.61,57.5765,14256.517165000001,2022-01-19 00:00:00
93,1642546800,248.38,252.77,251.73,248.72,77.0806,19171.486832000002,2022-01-18 23:00:00
94,1642543200,251.94,253.86,253.17,251.94,125.3928,31591.462032,2022-01-18 22:00:00
95,1642539600,244.4,254.03,244.46,253.45,917.5142,232543.97398999997,2022-01-18 21:00:00
0,1642536000,241.7,245.26,244.46,244.2,315.4797,77040.14274,2022-01-18 20:00:00
1,1642532400,241.03,245.2,241.48,244.62,185.7658,45442.029996000005,2022-01-18 19:00:00
2,1642528800,240.2,244.25,240.59,241.37,224.0437,54077.427869,2022-01-18 18:00:00
3,1642525200,240.93,245.04,245.04,240.93,90.1251,21713.840343,2022-01-18 17:00:00
4,1642521600,242.0,246.16,242.62,245.39,326.154,80034.93006,2022-01-18 16:00:00
5,1642518000,239.6,246.05,240.53,242.59,596.1184,144612.36265599998,2022-01-18 15:00:00
6,1642514400,239.82,244.25,244.25,240.96,512.0861,123392.266656,2022-01-18 14:00:00
7,1642510800,241.52,248.07,248.07,244.2,431.925,105476.08499999999,2022-01-18 13:00:00
8,1642507200,247.26,254.73,254.03,248.16,274.5531,68133.09729599999,2022-01-18 12:00:00
9,1642503600,252.14,254.72,254.72,253.67,40.9281,10382.231127,2022-01-18 11:00:00
10,1642500000,254.1,256.29,256.05,255.0,88.3469,22528.4595,2022-01-18 10:00:00
11,1642496400,250.58,256.06,254.18,255.98,95.7571,24511.902457999997,2022-01-18 09:00:00
12,1642492800,254.0,257.51,256.99,254.42,157.6119,40099.619598,2022-01-18 08:00:00
13,1642489200,256.0,258.26,258.13,257.18,141.9521,36507.241078,2022-01-18 07:00:00
14,1642485600,256.65,258.33,256.96,258.12,176.2519,45494.140428,2022-01-18 06:00:00
15,1642482000,256.55,257.8,257.24,257.32,79.0413,20338.907316,2022-01-18 05:00:00
16,1642478400,256.54,260.05,259.8,257.21,231.6525,59583.339524999996,2022-01-18 04:00:00
17,1642474800,259.83,265.42,264.89,260.24,252.6946,65761.242704,2022-01-18 03:00:00
18,1642471200,264.43,265.64,265.11,264.43,69.1199,18277.375157000002,2022-01-18 02:00:00
19,1642467600,263.29,271.07,270.16,264.78,978.0864,258977.71699199997,2022-01-18 01:00:00
20,1642464000,264.64,272.88,265.33,270.48,455.8968,123310.966464,2022-01-18 00:00:00
21,1642460400,264.61,270.44,265.38,265.24,515.3431,136689.60384400003,2022-01-17 23:00:00
22,1642456800,260.0,267.81,261.88,265.38,204.8156,54353.963928,2022-01-17 22:00:00
23,1642453200,261.27,268.03,266.54,261.91,302.469,79219.65579,2022-01-17 21:00:00
24,1642449600,266.62,270.51,269.98,266.62,99.0379,26405.484898,2022-01-17 20:00:00
25,1642446000,268.7,271.44,268.73,269.68,56.6989,15290.559352,2022-01-17 19:00:00
26,1642442400,266.85,270.27,269.33,268.44,142.8333,38342.171052000005,2022-01-17 18:00:00
27,1642438800,269.0,273.34,272.87,269.0,185.2255,49825.6595,2022-01-17 17:00:00
28,1642435200,269.63,275.14,273.91,273.54,246.9427,67548.706158,2022-01-17 16:00:00
29,1642431600,273.96,280.13,280.13,274.62,288.9062,79339.420644,2022-01-17 15:00:00
30,1642428000,278.17,281.67,278.23,281.09,222.9066,62656.81619399999,2022-01-17 14:00:00
31,1642424400,276.55,279.48,277.22,278.31,71.0375,19770.446624999997,2022-01-17 13:00:00
32,1642420800,275.17,280.16,277.66,277.7,142.307,39518.6539,2022-01-17 12:00:00
33,1642417200,277.0,280.82,280.82,277.58,156.5047,43442.574626,2022-01-17 11:00:00
34,1642413600,278.13,280.98,279.96,280.75,47.6082,13366.002149999998,2022-01-17 10:00:00
35,1642410000,279.59,282.74,281.58,280.39,65.8895,18474.756905,2022-01-17 09:00:00
36,1642406400,280.35,282.61,282.61,281.58,52.1189,14675.639861999998,2022-01-17 08:00:00
37,1642402800,281.9,284.95,282.36,283.14,146.9956,41620.334184,2022-01-17 07:00:00
38,1642399200,281.98,283.94,283.05,282.36,46.8773,13236.274428,2022-01-17 06:00:00
39,1642395600,279.35,283.86,281.74,283.54,228.0229,64653.613066000005,2022-01-17 05:00:00
40,1642392000,281.86,283.92,282.94,281.86,87.8457,24760.189002,2022-01-17 04:00:00
41,1642388400,282.93,291.58,290.9,282.93,104.5724,29586.669132000003,2022-01-17 03:00:00
42,1642384800,289.2,292.57,292.48,290.84,159.2548,46317.666031999994,2022-01-17 02:00:00
43,1642381200,290.94,293.85,293.85,291.98,105.5043,30805.145514000003,2022-01-17 01:00:00
44,1642377600,293.51,298.16,297.39,293.51,89.9685,26406.654435,2022-01-17 00:00:00
45,1642374000,294.8,298.15,294.87,296.97,94.6456,28106.903832000004,2022-01-16 23:00:00
46,1642370400,293.07,296.82,293.85,295.13,43.4882,12834.672466,2022-01-16 22:00:00
47,1642366800,292.23,295.42,294.03,293.85,135.2269,39736.424565,2022-01-16 21:00:00
48,1642363200,289.77,293.97,291.7,293.57,172.3505,50596.936285,2022-01-16 20:00:00
49,1642359600,291.74,297.13,296.43,291.74,76.0888,22198.146512000003,2022-01-16 19:00:00
50,1642356000,293.35,296.41,294.67,295.68,129.1928,38199.727104000005,2022-01-16 18:00:00
51,1642352400,294.69,299.99,299.28,295.09,121.0754,35728.139786,2022-01-16 17:00:00
52,1642348800,296.51,299.53,297.59,299.53,168.0655,50340.65921499999,2022-01-16 16:00:00
53,1642345200,295.27,297.59,295.27,297.59,35.4065,10536.620335,2022-01-16 15:00:00
54,1642341600,292.72,298.08,297.05,295.1,151.4964,44706.587640000005,2022-01-16 14:00:00
55,1642338000,291.0,297.03,294.79,297.03,104.43,31018.8429,2022-01-16 13:00:00
56,1642334400,294.5,296.75,294.5,294.78,86.3015,25439.956169999998,2022-01-16 12:00:00
57,1642330800,294.05,296.19,295.9,294.05,58.651,17246.32655,2022-01-16 11:00:00
58,1642327200,295.7,300.26,298.49,295.97,85.0368,25168.341696000003,2022-01-16 10:00:00
59,1642323600,297.98,299.47,298.33,298.97,70.3265,21025.513705,2022-01-16 09:00:00
60,1642320000,297.96,302.74,301.46,298.61,192.797,57571.11217,2022-01-16 08:00:00
61,1642316400,300.44,303.41,303.16,301.39,24.3247,7331.2213329999995,2022-01-16 07:00:00
62,1642312800,300.44,303.71,300.68,303.05,81.0496,24562.081280000002,2022-01-16 06:00:00
63,1642309200,300.68,304.45,302.59,300.68,79.8557,24011.011876,2022-01-16 05:00:00
64,1642305600,301.54,304.44,302.82,301.99,56.6414,17105.136386,2022-01-16 04:00:00
65,1642302000,301.86,303.62,302.3,302.82,37.6864,11412.195647999999,2022-01-16 03:00:00
66,1642298400,302.3,305.73,305.2,302.3,71.9869,21761.639870000003,2022-01-16 02:00:00
67,1642294800,305.28,308.62,307.97,305.28,213.9679,65320.12051199999,2022-01-16 01:00:00
68,1642291200,307.47,311.39,310.4,308.0,94.3186,29050.128800000002,2022-01-16 00:00:00
69,1642287600,309.98,312.28,310.68,311.91,151.8955,47377.725405000005,2022-01-15 23:00:00
70,1642284000,309.46,311.83,310.51,310.18,129.3129,40110.27532200001,2022-01-15 22:00:00
71,1642280400,309.8,312.2,310.77,310.5,142.9282,44379.2061,2022-01-15 21:00:00
72,1642276800,310.77,312.53,312.15,310.77,66.378,20628.29106,2022-01-15 20:00:00
73,1642273200,308.68,315.25,308.81,312.02,289.4743,90321.77108600001,2022-01-15 19:00:00
74,1642269600,308.6,309.14,308.76,308.81,72.9477,22526.979237,2022-01-15 18:00:00
75,1642266000,308.01,309.89,309.09,308.61,60.8205,18769.814505000002,2022-01-15 17:00:00
76,1642262400,307.33,314.08,313.32,309.09,231.7404,71628.64023599999,2022-01-15 16:00:00
77,1642258800,308.73,313.3,309.28,313.3,186.4058,58400.93714,2022-01-15 15:00:00
78,1642255200,303.04,310.57,309.5,309.28,1061.0961,328175.80180799996,2022-01-15 14:00:00
79,1642251600,301.7,310.59,301.83,310.04,279.6287,86696.082148,2022-01-15 13:00:00
80,1642248000,301.5,310.0,310.0,302.19,194.8404,58878.82047599999,2022-01-15 12:00:00
81,1642244400,309.3,311.21,309.3,310.0,76.4588,23702.228,2022-01-15 11:00:00
82,1642240800,309.39,312.09,309.48,309.39,79.4134,24569.711826,2022-01-15 10:00:00
83,1642237200,307.36,309.67,307.41,309.52,53.0169,16409.790888,2022-01-15 09:00:00
84,1642233600,306.14,312.04,311.83,307.45,99.8529,30699.774105,2022-01-15 08:00:00
85,1642230000,309.84,311.78,310.88,311.78,44.075,13741.7035,2022-01-15 07:00:00
86,1642226400,309.77,312.35,309.81,310.98,197.5817,61443.95706600001,2022-01-15 06:00:00
87,1642222800,307.6,311.48,308.8,309.97,60.7107,18818.495679000003,2022-01-15 05:00:00
88,1642219200,307.22,311.89,310.89,308.9,239.5737,74004.31593,2022-01-15 04:00:00
89,1642215600,305.75,311.38,308.33,310.86,207.3637,64461.079782,2022-01-15 03:00:00
90,1642212000,307.14,308.97,308.78,307.61,44.3388,13639.058268,2022-01-15 02:00:00
91,1642208400,308.1,313.42,312.57,308.94,164.6969,50881.460286,2022-01-15 01:00:00
92,1642204800,312.51,316.58,314.59,313.2,146.6935,45944.4042,2022-01-15 00:00:00
93,1642201200,313.0,321.43,321.43,315.12,242.5298,76425.990576,2022-01-14 23:00:00
94,1642197600,319.6,324.06,323.16,320.52,368.0943,117981.58503599999,2022-01-14 22:00:00
95,1642194000,317.78,329.88,317.78,323.63,915.4002,296250.966726,2022-01-14 21:00:00
0,1642190400,317.31,324.15,323.0,317.8,186.4885,59266.0453,2022-01-14 20:00:00
1,1642186800,318.97,325.36,319.17,322.84,572.6851,184885.657684,2022-01-14 19:00:00
2,1642183200,315.33,323.27,321.17,319.17,649.6687,207354.758979,2022-01-14 18:00:00
3,1642179600,315.15,321.12,317.35,321.12,881.9867,283223.569104,2022-01-14 17:00:00
4,1642176000,306.2,322.19,311.88,317.47,866.6435,275133.311945,2022-01-14 16:00:00
5,1642172400,306.5,312.18,306.64,312.18,260.9423,81460.967214,2022-01-14 15:00:00
6,1642168800,301.0,306.74,302.68,306.5,138.5978,42480.2257,2022-01-14 14:00:00
7,1642165200,302.31,304.41,302.83,302.6,160.4628,48556.04328,2022-01-14 13:00:00
8,1642161600,298.09,304.08,299.55,303.32,57.3852,17406.078864,2022-01-14 12:00:00
9,1642158000,297.62,303.98,303.61,299.31,77.6669,23246.479839,2022-01-14 11:00:00
10,1642154400,303.62,308.55,307.56,303.62,76.2108,23139.123096000003,2022-01-14 10:00:00
11,1642150800,307.72,309.76,307.75,308.25,52.7395,16256.950875,2022-01-14 09:00:00
12,1642147200,306.81,311.58,311.58,307.71,124.4552,38296.109592,2022-01-14 08:00:00
13,1642143600,310.88,315.86,313.55,312.05,72.8129,22721.265445,2022-01-14 07:00:00
14,1642140000,313.14,321.27,321.0,313.16,451.6557,141440.49901200001,2022-01-14 06:00:00
15,1642136400,307.57,322.31,307.96,321.56,445.254,143175.87624,2022-01-14 05:00:00
16,1642132800,307.28,313.63,313.24,308.39,174.0668,53680.460452,2022-01-14 04:00:00
17,1642129200,310.9,315.36,312.43,313.01,326.2959,102133.879659,2022-01-14 03:00:00
18,1642125600,308.78,313.57,309.67,312.42,299.3804,93532.424568,2022-01-14 02:00:00
19,1642122000,306.12,311.4,306.13,309.32,1123.9943,347673.916876,2022-01-14 01:00:00
20,1642118400,298.99,309.49,302.46,306.0,355.2836,108716.78159999999,2022-01-14 00:00:00
21,1642114800,300.6,304.23,303.44,302.36,117.2522,35452.375192,2022-01-13 23:00:00
22,1642111200,302.92,309.77,309.36,303.95,192.0184,58363.99268,2022-01-13 22:00:00
