,unix,low,high,open,close,volume,vol_fiat,date
73,1613599200,457.16,469.98,466.45,462.44,1406.518,650430.18392,2021-02-17 22:00:00
74,1613595600,452.52,472.43,453.9,466.34,3128.215,1458811.7831,2021-02-17 21:00:00
75,1613592000,448.61,454.65,451.29,453.89,1272.809,577715.27701,2021-02-17 20:00:00
76,1613588400,448.11,452.88,450.29,451.27,734.009,331236.24143,2021-02-17 19:00:00
77,1613584800,449.15,454.8,453.45,450.23,651.299,293234.34877,2021-02-17 18:00:00
78,1613581200,448.81,454.82,452.6,453.53,765.974,347392.18822,2021-02-17 17:00:00
79,1613577600,448.56,454.84,451.65,452.89,821.166,371897.86974,2021-02-17 16:00:00
80,1613574000,450.21,454.86,453.81,451.54,632.081,285409.85474000004,2021-02-17 15:00:00
81,1613570400,449.61,454.88,454.26,454.01,595.158,270207.68358,2021-02-17 14:00:00
82,1613566800,449.16,457.2,456.37,453.93,730.82,331741.1226,2021-02-17 13:00:00
83,1613563200,448.39,458.44,448.61,456.15,1129.443,515195.42445,2021-02-17 12:00:00
84,1613559600,442.01,449.61,442.01,448.28,745.363,334131.32564,2021-02-17 11:00:00
85,1613556000,438.92,446.57,439.28,442.06,902.553,398982.57918,2021-02-17 10:00:00
86,1613552400,433.0,440.96,437.98,438.91,546.422,239830.08002000002,2021-02-17 09:00:00
87,1613548800,431.68,439.0,437.03,437.33,690.348,301909.89083999995,2021-02-17 08:00:00
88,1613545200,419.38,440.57,420.61,437.03,1877.557,820548.7357099999,2021-02-17 07:00:00
89,1613541600,414.05,425.92,417.28,421.0,2274.095,957393.9949999999,2021-02-17 06:00:00
90,1613538000,413.11,426.18,421.69,417.45,1797.305,750284.97225,2021-02-17 05:00:00
91,1613534400,417.23,441.66,437.0,422.01,3290.856,1388774.14056,2021-02-17 04:00:00
92,1613530800,435.0,443.99,443.19,437.51,1379.369,603487.73119,2021-02-17 03:00:00
93,1613527200,438.93,444.77,439.29,443.26,935.757,414783.64781999995,2021-02-17 02:00:00
94,1613523600,431.7,443.37,436.31,439.04,983.625,431850.72000000003,2021-02-17 01:00:00
95,1613520000,435.79,457.71,457.24,436.26,1034.601,451355.03226000007,2021-02-17 00:00:00
0,1613516400,450.06,458.11,450.73,457.22,485.289,221883.83658,2021-02-16 23:00:00
1,1613512800,443.04,452.32,444.51,450.73,644.436,290466.63828,2021-02-16 22:00:00
2,1613509200,440.39,449.74,446.82,445.03,1273.477,566735.46931,2021-02-16 21:00:00
3,1613505600,440.24,448.59,448.4,446.93,1476.193,659754.93749,2021-02-16 20:00:00
4,1613502000,445.37,456.02,454.9,448.41,716.105,321108.64305,2021-02-16 19:00:00
5,1613498400,435.48,454.95,446.27,454.9,1348.425,613398.5325,2021-02-16 18:00:00
6,1613494800,442.69,454.77,442.69,446.34,1574.574,702795.35916,2021-02-16 17:00:00
7,1613491200,442.27,460.66,458.26,442.61,1922.106,850743.33666,2021-02-16 16:00:00
8,1613487600,457.5,466.19,463.66,458.08,612.073,280378.39983999997,2021-02-16 15:00:00
9,1613484000,457.35,468.42,464.13,463.89,710.512,329599.41167999996,2021-02-16 14:00:00
10,1613480400,463.27,475.23,471.02,464.36,550.792,255765.77312000003,2021-02-16 13:00:00
11,1613476800,463.0,478.69,466.92,471.02,1364.778,642837.73356,2021-02-16 12:00:00
12,1613473200,465.0,479.37,478.56,467.15,462.75,216173.66249999998,2021-02-16 11:00:00
13,1613469600,475.94,484.4,481.13,478.6,325.648,155855.13280000002,2021-02-16 10:00:00
14,1613466000,481.11,488.89,486.94,481.2,254.568,122498.1216,2021-02-16 09:00:00
15,1613462400,479.5,487.42,483.95,487.0,242.367,118032.72899999999,2021-02-16 08:00:00
16,1613458800,477.81,484.55,482.58,483.6,318.509,154030.9524,2021-02-16 07:00:00
17,1613455200,479.67,490.74,488.99,482.76,802.114,387228.55464,2021-02-16 06:00:00
18,1613451600,487.7,498.01,497.52,488.92,1088.187,532036.38804,2021-02-16 05:00:00
19,1613448000,492.5,506.07,497.9,497.75,3731.667,1857437.2492499999,2021-02-16 04:00:00
20,1613444400,486.69,499.0,488.4,497.45,1783.397,887150.83765,2021-02-16 03:00:00
21,1613440800,473.68,490.7,479.71,488.33,1317.482,643365.98506,2021-02-16 02:00:00
22,1613437200,461.35,483.04,461.85,479.78,1870.178,897274.00084,2021-02-16 01:00:00
23,1613433600,448.64,462.91,461.4,461.87,3019.328,1394537.02336,2021-02-16 00:00:00
24,1613430000,450.6,476.48,475.9,461.35,2043.394,942719.8219000001,2021-02-15 23:00:00
25,1613426400,451.58,476.49,462.27,476.22,5739.767,2733391.84074,2021-02-15 22:00:00
26,1613422800,460.97,505.52,504.11,462.34,7982.765,3690751.5701,2021-02-15 21:00:00
27,1613419200,494.46,506.26,495.08,504.11,2369.471,1194474.02581,2021-02-15 20:00:00
28,1613415600,485.32,499.49,485.82,495.02,1475.264,730285.18528,2021-02-15 19:00:00
29,1613412000,483.98,492.6,484.85,485.62,2269.323,1102028.63526,2021-02-15 18:00:00
30,1613408400,477.27,485.0,477.76,484.84,1115.405,540792.9602,2021-02-15 17:00:00
31,1613404800,475.93,483.55,477.0,477.31,1209.728,577415.27168,2021-02-15 16:00:00
32,1613401200,460.26,476.99,460.26,476.5,576.569,274735.1285,2021-02-15 15:00:00
33,1613397600,458.93,475.0,471.83,460.26,767.818,353395.91268,2021-02-15 14:00:00
34,1613394000,465.11,473.66,465.52,471.86,742.504,350357.93744,2021-02-15 13:00:00
35,1613390400,456.23,466.0,462.04,465.47,1246.889,580389.4228299999,2021-02-15 12:00:00
36,1613386800,457.67,467.75,459.97,461.81,871.474,402455.40794,2021-02-15 11:00:00
37,1613383200,446.39,461.37,451.09,460.29,478.112,220070.17248,2021-02-15 10:00:00
38,1613379600,446.02,458.77,457.67,450.69,549.104,247475.68176,2021-02-15 09:00:00
39,1613376000,447.28,462.8,457.04,457.9,1423.021,651601.3158999999,2021-02-15 08:00:00
40,1613372400,448.39,460.1,451.75,457.1,752.308,343879.9868,2021-02-15 07:00:00
41,1613368800,426.53,456.63,427.17,451.7,3071.213,1387266.9121,2021-02-15 06:00:00
42,1613365200,420.56,435.26,431.68,427.38,3034.542,1296902.55996,2021-02-15 05:00:00
43,1613361600,412.01,443.02,443.02,431.89,2777.244,1199463.9111600001,2021-02-15 04:00:00
44,1613358000,419.82,443.48,429.04,443.12,3783.044,1676342.45728,2021-02-15 03:00:00
45,1613354400,400.0,458.9,450.11,428.7,11820.913,5067625.4031,2021-02-15 02:00:00
46,1613350800,450.11,474.19,472.01,450.11,3313.61,1491488.9971,2021-02-15 01:00:00
47,1613347200,471.84,475.51,471.84,472.05,531.364,250830.37620000003,2021-02-15 00:00:00
48,1613343600,471.26,481.13,476.77,471.44,1004.412,473519.99328,2021-02-14 23:00:00
49,1613340000,476.35,484.91,483.54,476.38,860.335,409846.3873,2021-02-14 22:00:00
50,1613336400,480.01,485.73,483.76,483.55,696.987,337028.06385,2021-02-14 21:00:00
51,1613332800,476.35,484.84,478.52,483.94,1146.96,555059.8224000001,2021-02-14 20:00:00
52,1613329200,470.12,479.99,473.91,478.55,914.188,437484.6674,2021-02-14 19:00:00
53,1613325600,468.5,474.77,469.09,473.45,1224.574,579774.5603,2021-02-14 18:00:00
54,1613322000,468.96,481.62,480.17,469.36,2252.252,1057116.99872,2021-02-14 17:00:00
55,1613318400,463.89,480.97,465.15,480.42,2561.977,1230824.99034,2021-02-14 16:00:00
56,1613314800,460.8,482.0,475.63,465.19,4586.223,2133465.07737,2021-02-14 15:00:00
57,1613311200,475.13,486.92,482.1,475.69,1620.643,770923.66867,2021-02-14 14:00:00
58,1613307600,480.0,499.36,493.35,482.02,2419.878,1166429.59356,2021-02-14 13:00:00
59,1613304000,491.88,504.88,503.41,493.56,624.636,308295.34416,2021-02-14 12:00:00
60,1613300400,493.11,504.55,496.5,503.3,765.874,385464.38420000003,2021-02-14 11:00:00
61,1613296800,496.05,502.89,497.61,496.5,650.056,322752.804,2021-02-14 10:00:00
62,1613293200,496.8,502.66,501.32,497.33,490.905,244141.78364999997,2021-02-14 09:00:00
63,1613289600,496.03,503.69,496.03,501.32,752.925,377456.361,2021-02-14 08:00:00
64,1613286000,495.75,500.17,499.76,495.76,677.019,335638.93944,2021-02-14 07:00:00
65,1613282400,495.75,503.3,498.51,499.32,1430.647,714350.66004,2021-02-14 06:00:00
66,1613278800,492.67,508.13,504.07,498.13,1701.857,847746.02741,2021-02-14 05:00:00
67,1613275200,500.62,511.26,504.53,504.09,1212.192,611053.86528,2021-02-14 04:00:00
68,1613271600,503.6,522.05,518.31,504.79,1561.223,788089.75817,2021-02-14 03:00:00
69,1613268000,517.94,529.89,529.44,517.94,778.64,403288.80160000006,2021-02-14 02:00:00
70,1613264400,516.9,529.43,522.62,529.41,1639.764,868107.4592399999,2021-02-14 01:00:00
71,1613260800,508.55,524.26,511.76,522.06,1762.111,919927.66866,2021-02-14 00:00:00
72,1613257200,509.53,519.43,513.89,511.68,791.632,405062.26175999996,2021-02-13 23:00:00
73,1613253600,510.99,515.0,512.92,513.77,749.727,385187.24078999995,2021-02-13 22:00:00
74,1613250000,504.7,516.08,515.49,512.43,1003.658,514304.46893999993,2021-02-13 21:00:00
75,1613246400,505.31,516.07,514.21,515.1,1569.722,808563.8022,2021-02-13 20:00:00
76,1613242800,509.36,517.81,514.73,514.47,1208.511,621742.65417,2021-02-13 19:00:00
77,1613239200,512.06,520.54,514.98,514.73,1174.507,604553.98811,2021-02-13 18:00:00
78,1613235600,511.23,520.86,516.53,515.4,1526.664,786842.6255999999,2021-02-13 17:00:00
79,1613232000,511.92,525.94,523.55,516.08,1616.032,834001.7945600001,2021-02-13 16:00:00
80,1613228400,518.9,527.08,520.23,523.5,1111.892,582075.462,2021-02-13 15:00:00
81,1613224800,512.0,523.26,521.72,520.23,714.065,371478.03495000006,2021-02-13 14:00:00
82,1613221200,511.55,523.33,516.01,521.89,1847.822,964359.82358,2021-02-13 13:00:00
83,1613217600,500.11,519.99,507.82,516.27,1362.908,703628.51316,2021-02-13 12:00:00
84,1613214000,498.27,520.44,504.79,507.13,3929.159,1992594.4036700001,2021-02-13 11:00:00
85,1613210400,504.38,534.65,534.28,505.04,2777.164,1402578.9065600003,2021-02-13 10:00:00
86,1613206800,533.75,545.02,541.38,533.95,580.756,310094.66620000004,2021-02-13 09:00:00
87,1613203200,530.0,548.18,530.31,541.64,1691.867,916382.84188,2021-02-13 08:00:00
88,1613199600,530.0,550.01,549.69,530.53,1308.446,694169.8563799999,2021-02-13 07:00:00
89,1613196000,546.0,555.53,552.03,549.69,783.678,430779.95982000005,2021-02-13 06:00:00
90,1613192400,539.9,555.06,555.05,551.84,1083.717,598038.3892800001,2021-02-13 05:00:00
91,1613188800,543.08,555.52,546.17,555.0,724.8,402264.0,2021-02-13 04:00:00
92,1613185200,545.56,555.07,552.84,546.0,1218.876,665506.296,2021-02-13 03:00:00
93,1613181600,549.34,558.9,554.79,552.35,817.569,451584.23715,2021-02-13 02:00:00
94,1613178000,547.37,555.47,553.68,554.69,1284.91,712726.7279000002,2021-02-13 01:00:00
95,1613174400,538.14,555.99,538.14,553.23,1866.303,1032494.8086900001,2021-02-13 00:00:00
0,1613170800,530.0,540.68,537.6,537.87,2093.387,1125970.06569,2021-02-12 23:00:00
1,1613167200,536.84,546.0,540.48,537.23,1465.058,787073.10934,2021-02-12 22:00:00
2,1613163600,536.16,544.36,542.91,540.46,1199.021,648022.88966,2021-02-12 21:00:00
3,1613160000,540.92,553.68,548.84,542.91,1494.144,811185.71904,2021-02-12 20:00:00
4,1613156400,541.65,553.64,541.65,548.4,2069.88,1135122.192,2021-02-12 19:00:00
5,1613152800,539.0,554.25,551.5,541.2,2973.765,1609401.618,2021-02-12 18:00:00
6,1613149200,541.45,570.13,564.59,551.54,4759.156,2624864.90024,2021-02-12 17:00:00
7,1613145600,549.61,566.4,560.58,563.82,4425.379,2495117.1877800003,2021-02-12 16:00:00
8,1613142000,532.85,573.34,533.29,560.65,10204.058,5720905.1177,2021-02-12 15:00:00
9,1613138400,514.08,549.5,524.33,533.32,5721.373,3051322.64836,2021-02-12 14:00:00
10,1613134800,523.19,540.0,535.89,524.18,1742.11,913179.2197999998,2021-02-12 13:00:00
11,1613131200,530.75,539.74,535.41,535.84,1741.717,933281.6372800001,2021-02-12 12:00:00
12,1613127600,524.13,540.0,524.33,535.19,2677.436,1432936.9728400002,2021-02-12 11:00:00
13,1613124000,520.28,533.22,531.99,525.05,1435.275,753591.1387499999,2021-02-12 10:00:00
14,1613120400,522.94,536.82,530.02,531.48,3549.88,1886690.2224,2021-02-12 09:00:00
15,1613116800,502.21,532.0,508.08,530.02,3506.649,1858594.10298,2021-02-12 08:00:00
16,1613113200,501.64,514.48,514.48,507.82,3473.464,1763894.48848,2021-02-12 07:00:00
17,1613109600,490.61,517.99,500.34,514.16,2626.553,1350468.49048,2021-02-12 06:00:00
18,1613106000,488.79,501.52,491.6,500.22,882.19,441289.08180000004,2021-02-12 05:00:00
19,1613102400,480.91,496.85,495.26,491.6,2690.178,1322491.5048,2021-02-12 04:00:00
20,1613098800,494.65,511.32,507.0,495.06,1177.21,582789.5826,2021-02-12 03:00:00
21,1613095200,501.0,514.65,510.62,506.78,1109.502,562273.4235599999,2021-02-12 02:00:00
22,1613091600,501.14,513.77,504.79,510.88,1787.142,913015.10496,2021-02-12 01:00:00
23,1613088000,498.33,508.49,502.24,504.76,1901.532,959817.2923199999,2021-02-12 00:00:00
24,1613084400,500.0,509.29,508.83,501.77,1524.304,764850.0180800001,2021-02-11 23:00:00
25,1613080800,499.09,511.96,500.26,508.69,1434.415,729672.56635,2021-02-11 22:00:00
26,1613077200,486.0,503.42,493.25,499.84,3217.62,1608295.1808,2021-02-11 21:00:00
27,1613073600,490.0,513.97,502.77,493.37,3779.58,1864731.3846,2021-02-11 20:00:00
28,1613070000,500.0,512.53,510.31,503.02,2608.288,1312021.02976,2021-02-11 19:00:00
29,1613066400,500.12,525.69,518.51,510.54,7449.759,3803399.9598600003,2021-02-11 18:00:00
30,1613062800,479.93,519.99,485.73,518.51,6979.389,3618882.99039,2021-02-11 17:00:00
31,1613059200,481.0,490.12,485.14,485.77,2401.96,1166800.1092,2021-02-11 16:00:00
32,1613055600,477.09,486.31,484.75,485.04,1455.881,706160.5202400001,2021-02-11 15:00:00
33,1613052000,479.21,487.34,481.37,484.75,2764.916,1340293.0310000002,2021-02-11 14:00:00
34,1613048400,478.98,491.0,487.92,481.45,2351.46,1132110.417,2021-02-11 13:00:00
35,1613044800,480.66,493.0,480.66,487.48,1490.854,726761.50792,2021-02-11 12:00:00
36,1613041200,479.3,492.52,483.06,480.21,1552.749,745645.59729,2021-02-11 11:00:00
37,1613037600,480.11,485.49,482.11,482.76,1063.453,513392.57028,2021-02-11 10:00:00
38,1613034000,471.61,483.25,477.96,482.11,867.441,418201.98051,2021-02-11 09:00:00
39,1613030400,474.73,488.66,485.72,478.02,2297.231,1098122.36262,2021-02-11 08:00:00
40,1613026800,473.74,486.0,474.2,485.48,1489.211,722982.15628,2021-02-11 07:00:00
41,1613023200,470.6,479.31,472.54,474.02,918.098,435196.81395999994,2021-02-11 06:00:00
42,1613019600,467.68,474.0,470.43,472.18,956.619,451696.35942,2021-02-11 05:00:00
43,1613016000,467.94,478.9,477.49,470.36,1248.945,587453.7702,2021-02-11 04:00:00
44,1613012400,471.29,478.9,471.29,477.49,833.99,398221.8851,2021-02-11 03:00:00
45,1613008800,464.07,472.48,464.2,471.76,875.322,412941.90671999997,2021-02-11 02:00:00
46,1613005200,456.0,469.99,465.71,464.2,1869.84,867979.7279999999,2021-02-11 01:00:00
47,1613001600,459.54,477.48,473.2,465.65,2305.4,1073509.51,2021-02-11 00:00:00
48,1612998000,470.19,483.88,474.26,473.03,2434.901,1151781.22003,2021-02-10 23:00:00
49,1612994400,465.91,475.4,469.81,474.25,857.974,406894.1695,2021-02-10 22:00:00
50,1612990800,457.77,472.14,458.82,469.79,2085.186,979599.5309400001,2021-02-10 21:00:00
51,1612987200,457.22,471.38,470.97,458.52,1365.523,626119.60596,2021-02-10 20:00:00
52,1612983600,460.0,474.47,471.56,471.01,1593.704,750650.5210399999,2021-02-10 19:00:00
53,1612980000,466.29,477.47,475.43,471.24,1661.431,782932.74444,2021-02-10 18:00:00
54,1612976400,463.13,479.82,467.62,475.48,1712.538,814277.56824,2021-02-10 17:00:00
55,1612972800,448.78,470.21,457.74,468.0,2217.171,1037636.0279999999,2021-02-10 16:00:00
56,1612969200,442.07,465.28,456.7,457.89,4627.353,2118818.66517,2021-02-10 15:00:00
57,1612965600,456.01,484.58,479.69,456.19,3861.563,1761606.42497,2021-02-10 14:00:00
58,1612962000,461.0,483.51,477.11,480.02,4007.137,1923505.90274,2021-02-10 13:00:00
59,1612958400,450.34,504.21,500.76,477.11,5322.674,2539500.99214,2021-02-10 12:00:00
60,1612954800,500.27,509.85,506.67,501.0,900.969,451385.46900000004,2021-02-10 11:00:00
61,1612951200,500.0,511.49,506.3,507.14,1751.256,888131.96784,2021-02-10 10:00:00
62,1612947600,504.05,521.46,508.33,506.42,1152.476,583636.89592,2021-02-10 09:00:00
63,1612944000,502.38,528.0,517.82,508.79,2817.075,1433299.58925,2021-02-10 08:00:00
64,1612940400,509.48,528.41,509.6,517.4,1833.263,948530.2762,2021-02-10 07:00:00
65,1612936800,506.71,526.54,520.0,509.62,3662.142,1866300.80604,2021-02-10 06:00:00
66,1612933200,491.58,520.0,495.93,520.0,3010.771,1565600.9200000002,2021-02-10 05:00:00
67,1612929600,485.27,515.71,515.7,496.03,3602.893,1787143.01479,2021-02-10 04:00:00
68,1612926000,494.95,515.71,501.31,515.7,2076.151,1070671.0707,2021-02-10 03:00:00
69,1612922400,496.2,504.71,501.75,501.13,1141.011,571794.84243,2021-02-10 02:00:00
70,1612918800,494.31,507.96,497.31,501.61,1748.49,877060.0689000001,2021-02-10 01:00:00
71,1612915200,481.34,509.0,489.65,497.07,4021.329,1998882.00603,2021-02-10 00:00:00
72,1612911600,472.55,490.0,479.77,490.0,2221.96,1088760.4,2021-02-09 23:00:00
73,1612908000,478.45,485.0,483.14,479.8,1121.42,538057.316,2021-02-09 22:00:00
74,1612904400,476.2,487.0,478.18,483.13,1190.204,575023.2585199999,2021-02-09 21:00:00
75,1612900800,476.2,488.33,484.75,478.18,2028.126,969809.29068,2021-02-09 20:00:00
76,1612897200,478.0,487.36,485.96,484.49,1948.67,944111.1283000001,2021-02-09 19:00:00
77,1612893600,471.75,487.02,474.3,485.96,2981.864,1449066.62944,2021-02-09 18:00:00
78,1612890000,463.33,476.0,465.66,474.55,3480.34,1651595.347,2021-02-09 17:00:00
79,1612886400,458.11,475.0,464.13,465.88,2028.91,945228.5908,2021-02-09 16:00:00
80,1612882800,462.11,472.14,469.02,463.91,1221.822,566815.4440199999,2021-02-09 15:00:00
81,1612879200,459.31,470.11,464.2,469.45,1058.382,496857.4299,2021-02-09 14:00:00
82,1612875600,451.58,466.41,455.85,464.24,920.842,427491.69008000003,2021-02-09 13:00:00
83,1612872000,452.33,463.08,462.25,455.9,1166.725,531909.9274999999,2021-02-09 12:00:00
84,1612868400,451.6,462.99,452.0,461.74,1215.342,561172.01508,2021-02-09 11:00:00
85,1612864800,452.0,466.84,463.3,452.0,2224.945,1005675.1400000001,2021-02-09 10:00:00
86,1612861200,452.72,477.98,468.55,463.3,2006.048,929402.0384000001,2021-02-09 09:00:00
87,1612857600,459.35,474.86,460.39,468.46,2061.759,965851.62114,2021-02-09 08:00:00
88,1612854000,446.58,460.38,452.04,460.36,1085.113,499542.62068000005,2021-02-09 07:00:00
89,1612850400,448.62,460.0,453.17,452.4,1929.588,872945.6111999999,2021-02-09 06:00:00
90,1612846800,445.0,453.37,447.23,453.37,2379.881,1078966.64897,2021-02-09 05:00:00
91,1612843200,441.42,450.0,446.57,447.23,1935.031,865403.91413,2021-02-09 04:00:00
92,1612839600,440.5,449.26,445.15,446.21,1625.123,725146.13383,2021-02-09 03:00:00
93,1612836000,436.2,446.81,441.09,445.17,1621.563,721871.2007100001,2021-02-09 02:00:00
94,1612832400,436.52,450.0,450.0,441.3,3666.872,1618190.6136,2021-02-09 01:00:00
95,1612828800,447.52,457.4,455.19,450.0,6832.095,3074442.75,2021-02-09 00:00:00
0,1612825200,450.21,463.66,463.11,455.2,3249.048,1478966.6496,2021-02-08 23:00:00
1,1612821600,460.47,470.44,460.94,463.1,1857.728,860313.8368,2021-02-08 22:00:00
2,1612818000,459.98,478.02,476.11,461.06,1601.242,738268.63652,2021-02-08 21:00:00
3,1612814400,473.29,490.56,483.15,475.92,2421.554,1152465.97968,2021-02-08 20:00:00
4,1612810800,465.79,486.8,465.8,483.1,1773.278,856670.6018000001,2021-02-08 19:00:00
5,1612807200,456.37,467.45,463.95,465.56,1197.426,557473.64856,2021-02-08 18:00:00
6,1612803600,460.96,469.0,466.81,464.13,1547.774,718368.34662,2021-02-08 17:00:00
7,1612800000,462.11,479.46,467.85,466.65,1927.72,899570.538,2021-02-08 16:00:00
8,1612796400,462.31,477.06,470.06,467.79,1423.125,665723.64375,2021-02-08 15:00:00
9,1612792800,460.5,477.25,460.51,469.99,1828.946,859586.33054,2021-02-08 14:00:00
10,1612789200,450.0,485.3,482.51,460.88,7168.967,3304033.5109599996,2021-02-08 13:00:00
11,1612785600,472.6,497.89,494.51,483.01,3354.487,1620250.76587,2021-02-08 12:00:00
12,1612782000,487.62,494.44,488.72,494.44,1687.124,834181.59056,2021-02-08 11:00:00
13,1612778400,471.81,493.38,475.0,488.72,3196.213,1562053.2173600001,2021-02-08 10:00:00
14,1612774800,475.0,485.0,480.17,475.0,1316.776,625468.6,2021-02-08 09:00:00
15,1612771200,471.29,480.97,473.5,480.16,2215.009,1063558.72144,2021-02-08 08:00:00
16,1612767600,460.12,474.99,468.75,473.74,1580.162,748585.94588,2021-02-08 07:00:00
17,1612764000,461.02,469.95,461.81,468.74,1398.373,655473.36002,2021-02-08 06:00:00
18,1612760400,460.6,470.83,466.69,462.04,1720.939,795142.6555600001,2021-02-08 05:00:00
19,1612756800,453.63,468.03,454.32,467.35,1847.831,863583.81785,2021-02-08 04:00:00
20,1612753200,442.4,460.43,445.31,454.48,1866.841,848441.8976799999,2021-02-08 03:00:00
21,1612749600,444.46,455.41,451.6,445.49,917.055,408538.83194999996,2021-02-08 02:00:00
22,1612746000,442.6,454.27,451.31,451.72,1897.174,856991.43928,2021-02-08 01:00:00
23,1612742400,450.8,468.22,458.35,451.09,2269.483,1023741.08647,2021-02-08 00:00:00
