,unix,low,high,open,close,volume,vol_fiat,date
50,1645164000,1.31,1.44,1.38,1.34,172692.39,231407.80260000002,2022-02-18 06:00:00
51,1645160400,1.32,1.45,1.32,1.38,228118.7,314803.806,2022-02-18 05:00:00
52,1645156800,1.31,1.42,1.38,1.33,360958.63,480074.97790000006,2022-02-18 04:00:00
53,1645153200,1.32,1.5,1.38,1.39,1008612.85,1401971.8614999999,2022-02-18 03:00:00
54,1645149600,1.28,1.59,1.28,1.38,1193652.59,1647240.5742,2022-02-18 02:00:00
55,1645146000,1.24,1.34,1.31,1.3,320072.68,416094.484,2022-02-18 01:00:00
56,1645142400,1.19,1.34,1.2,1.31,404623.39,530056.6409,2022-02-18 00:00:00
57,1645138800,1.14,1.26,1.18,1.2,303870.42,364644.50399999996,2022-02-17 23:00:00
58,1645135200,1.17,1.25,1.22,1.17,274048.97,320637.2948999999,2022-02-17 22:00:00
59,1645131600,1.14,1.25,1.23,1.21,459692.67,556228.1307,2022-02-17 21:00:00
60,1645128000,1.21,1.35,1.32,1.22,341351.94,416449.3668,2022-02-17 20:00:00
61,1645124400,1.27,1.37,1.27,1.32,699185.49,922924.8468,2022-02-17 19:00:00
62,1645120800,1.2,1.39,1.2,1.28,661592.32,846838.1695999999,2022-02-17 18:00:00
63,1645117200,1.18,1.37,1.35,1.22,806052.95,983384.5989999999,2022-02-17 17:00:00
64,1645113600,1.01,1.64,1.03,1.36,773655.34,1052171.2624000001,2022-02-17 16:00:00
65,1645110000,0.96,1.05,0.98,1.02,40153.62,40956.6924,2022-02-17 15:00:00
66,1645106400,0.95,0.98,0.96,0.98,8727.31,8552.763799999999,2022-02-17 14:00:00
67,1645102800,0.96,0.98,0.98,0.96,5521.27,5300.4192,2022-02-17 13:00:00
68,1645099200,0.97,1.0,0.99,0.97,13582.6,13175.122,2022-02-17 12:00:00
69,1645095600,0.98,0.99,0.98,0.99,6234.2,6171.858,2022-02-17 11:00:00
70,1645092000,0.98,1.0,0.98,0.99,9113.29,9022.1571,2022-02-17 10:00:00
71,1645088400,0.97,0.99,0.98,0.99,3364.17,3330.5283,2022-02-17 09:00:00
72,1645084800,0.98,1.01,0.98,0.98,19249.74,18864.7452,2022-02-17 08:00:00
73,1645081200,0.97,0.99,0.98,0.99,34498.98,34153.9902,2022-02-17 07:00:00
74,1645077600,0.97,0.98,0.98,0.98,404.51,396.4198,2022-02-17 06:00:00
75,1645074000,0.97,0.98,0.97,0.98,3147.46,3084.5108,2022-02-17 05:00:00
76,1645070400,0.97,0.98,0.97,0.97,2935.25,2847.1925,2022-02-17 04:00:00
77,1645066800,0.97,0.98,0.97,0.98,3399.08,3331.0984,2022-02-17 03:00:00
78,1645063200,0.97,0.98,0.97,0.97,7309.88,7090.5836,2022-02-17 02:00:00
79,1645059600,0.98,0.98,0.98,0.98,360.83,353.61339999999996,2022-02-17 01:00:00
80,1645056000,0.97,0.98,0.97,0.98,690.34,676.5332,2022-02-17 00:00:00
81,1645052400,0.97,0.98,0.98,0.97,5022.85,4872.1645,2022-02-16 23:00:00
82,1645048800,0.97,0.98,0.98,0.97,158.63,153.87109999999998,2022-02-16 22:00:00
83,1645045200,0.97,0.98,0.98,0.97,3515.08,3409.6276,2022-02-16 21:00:00
84,1645041600,0.97,0.98,0.98,0.98,8605.66,8433.5468,2022-02-16 20:00:00
85,1645038000,0.97,0.98,0.98,0.98,15126.58,14824.0484,2022-02-16 19:00:00
86,1645034400,0.97,0.98,0.97,0.98,1573.03,1541.5693999999999,2022-02-16 18:00:00
87,1645030800,0.97,0.98,0.97,0.97,400.4,388.388,2022-02-16 17:00:00
88,1645027200,0.97,0.98,0.97,0.98,524.76,514.2648,2022-02-16 16:00:00
89,1645023600,0.97,0.98,0.98,0.98,2232.72,2188.0656,2022-02-16 15:00:00
90,1645020000,0.97,0.98,0.98,0.98,9219.18,9034.7964,2022-02-16 14:00:00
91,1645016400,0.97,0.98,0.97,0.97,14741.43,14299.1871,2022-02-16 13:00:00
92,1645012800,0.97,0.98,0.97,0.97,770.76,747.6372,2022-02-16 12:00:00
93,1645009200,0.98,0.98,0.98,0.98,64.25,62.964999999999996,2022-02-16 11:00:00
94,1645005600,0.97,0.98,0.98,0.97,7173.55,6958.3435,2022-02-16 10:00:00
95,1645002000,0.97,0.98,0.98,0.97,426.68,413.8796,2022-02-16 09:00:00
0,1644998400,0.97,0.98,0.97,0.97,765.85,742.8745,2022-02-16 08:00:00
1,1644994800,0.97,0.98,0.97,0.97,4164.38,4039.4486,2022-02-16 07:00:00
2,1644991200,0.96,0.98,0.96,0.98,441.74,432.9052,2022-02-16 06:00:00
3,1644987600,0.96,0.97,0.97,0.97,341.83,331.57509999999996,2022-02-16 05:00:00
4,1644984000,0.96,0.98,0.98,0.96,333.01,319.6896,2022-02-16 04:00:00
5,1644980400,0.97,0.98,0.98,0.98,579.96,568.3608,2022-02-16 03:00:00
6,1644976800,0.97,0.99,0.99,0.97,1236.07,1198.9878999999999,2022-02-16 02:00:00
7,1644973200,0.97,0.99,0.97,0.98,1694.18,1660.2964,2022-02-16 01:00:00
8,1644969600,0.98,0.99,0.98,0.98,2696.06,2642.1387999999997,2022-02-16 00:00:00
9,1644966000,0.98,0.99,0.98,0.99,1737.46,1720.0854,2022-02-15 23:00:00
10,1644962400,0.96,0.98,0.97,0.97,6622.35,6423.6795,2022-02-15 22:00:00
11,1644958800,0.96,0.98,0.97,0.97,2085.9,2023.323,2022-02-15 21:00:00
12,1644955200,0.97,0.98,0.98,0.97,1887.13,1830.5161,2022-02-15 20:00:00
13,1644951600,0.97,0.98,0.98,0.98,1090.44,1068.6312,2022-02-15 19:00:00
14,1644948000,0.96,0.98,0.97,0.98,3529.68,3459.0863999999997,2022-02-15 18:00:00
15,1644944400,0.97,0.99,0.99,0.97,535.73,519.6581,2022-02-15 17:00:00
16,1644940800,0.97,0.99,0.99,0.98,2093.83,2051.9534,2022-02-15 16:00:00
17,1644937200,0.97,0.99,0.98,0.98,1643.55,1610.6789999999999,2022-02-15 15:00:00
18,1644933600,0.98,1.0,0.99,0.98,3868.61,3791.2378,2022-02-15 14:00:00
19,1644930000,0.98,1.0,0.99,0.99,4444.8,4400.352,2022-02-15 13:00:00
20,1644926400,0.98,1.0,0.99,1.0,2699.8,2699.8,2022-02-15 12:00:00
21,1644922800,0.98,1.0,0.98,0.99,8412.38,8328.2562,2022-02-15 11:00:00
22,1644919200,0.97,0.99,0.98,0.98,9582.93,9391.2714,2022-02-15 10:00:00
23,1644915600,0.96,0.98,0.97,0.98,63122.89,61860.432199999996,2022-02-15 09:00:00
24,1644912000,0.96,0.97,0.97,0.97,50353.87,48843.2539,2022-02-15 08:00:00
25,1644908400,0.96,0.97,0.96,0.96,12071.83,11588.9568,2022-02-15 07:00:00
26,1644904800,0.96,0.97,0.97,0.96,114.92,110.3232,2022-02-15 06:00:00
27,1644901200,0.96,0.97,0.96,0.96,2042.57,1960.8672,2022-02-15 05:00:00
28,1644897600,0.96,0.97,0.97,0.96,475.85,456.81600000000003,2022-02-15 04:00:00
29,1644894000,0.96,0.97,0.97,0.96,2078.24,1995.1103999999998,2022-02-15 03:00:00
30,1644890400,0.96,0.97,0.97,0.96,294.4,282.62399999999997,2022-02-15 02:00:00
31,1644886800,0.94,0.97,0.95,0.97,7789.21,7555.5337,2022-02-15 01:00:00
32,1644883200,0.94,0.95,0.94,0.95,1532.9,1456.255,2022-02-15 00:00:00
33,1644879600,0.94,0.95,0.94,0.95,3605.32,3425.054,2022-02-14 23:00:00
34,1644876000,0.94,0.95,0.94,0.94,2047.74,1924.8755999999998,2022-02-14 22:00:00
35,1644872400,0.94,0.95,0.94,0.95,2262.28,2149.166,2022-02-14 21:00:00
36,1644868800,0.94,0.95,0.94,0.95,481.76,457.67199999999997,2022-02-14 20:00:00
37,1644865200,0.94,0.95,0.94,0.94,2062.26,1938.5244,2022-02-14 19:00:00
38,1644861600,0.94,0.95,0.95,0.94,475.81,447.2614,2022-02-14 18:00:00
39,1644858000,0.94,0.95,0.94,0.94,1258.24,1182.7456,2022-02-14 17:00:00
40,1644854400,0.94,0.95,0.95,0.94,6.18,5.8092,2022-02-14 16:00:00
41,1644850800,0.94,0.95,0.94,0.94,4083.69,3838.6686,2022-02-14 15:00:00
42,1644847200,0.93,0.95,0.94,0.94,45983.64,43224.6216,2022-02-14 14:00:00
43,1644843600,0.93,0.94,0.94,0.94,568.87,534.7378,2022-02-14 13:00:00
44,1644840000,0.93,0.94,0.93,0.93,2515.94,2339.8242,2022-02-14 12:00:00
45,1644836400,0.93,0.94,0.94,0.93,106.16,98.7288,2022-02-14 11:00:00
46,1644832800,0.93,0.94,0.94,0.93,425.18,395.41740000000004,2022-02-14 10:00:00
47,1644829200,0.93,0.95,0.93,0.94,3737.95,3513.673,2022-02-14 09:00:00
48,1644825600,0.93,0.94,0.93,0.94,1479.25,1390.495,2022-02-14 08:00:00
49,1644822000,0.93,0.94,0.94,0.94,210.82,198.17079999999999,2022-02-14 07:00:00
50,1644818400,0.93,0.94,0.93,0.93,223.33,207.69690000000003,2022-02-14 06:00:00
51,1644814800,0.94,0.95,0.94,0.94,1095.91,1030.1554,2022-02-14 05:00:00
52,1644811200,0.94,0.95,0.94,0.94,211.33,198.6502,2022-02-14 04:00:00
53,1644807600,0.94,0.95,0.94,0.94,317.18,298.1492,2022-02-14 03:00:00
54,1644804000,0.93,0.94,0.94,0.93,859.48,799.3164,2022-02-14 02:00:00
55,1644800400,0.92,0.96,0.95,0.93,3686.9,3428.8170000000005,2022-02-14 01:00:00
56,1644796800,0.94,0.96,0.95,0.94,1368.71,1286.5874,2022-02-14 00:00:00
57,1644793200,0.95,0.96,0.95,0.96,1789.96,1718.3616,2022-02-13 23:00:00
58,1644789600,0.95,0.96,0.95,0.95,1766.11,1677.8044999999997,2022-02-13 22:00:00
59,1644786000,0.95,0.97,0.97,0.96,1559.47,1497.0912,2022-02-13 21:00:00
60,1644782400,0.95,0.97,0.95,0.96,2865.04,2750.4384,2022-02-13 20:00:00
61,1644778800,0.95,0.98,0.97,0.96,32832.8,31519.488,2022-02-13 19:00:00
62,1644775200,0.97,0.98,0.98,0.97,19898.38,19301.4286,2022-02-13 18:00:00
63,1644771600,0.97,0.98,0.97,0.97,8129.22,7885.3434,2022-02-13 17:00:00
64,1644768000,0.97,0.98,0.97,0.97,10552.29,10235.721300000001,2022-02-13 16:00:00
65,1644764400,0.97,0.98,0.98,0.97,1548.94,1502.4718,2022-02-13 15:00:00
66,1644760800,0.97,0.98,0.97,0.97,7707.1,7475.887,2022-02-13 14:00:00
67,1644757200,0.97,0.98,0.98,0.97,2405.35,2333.1895,2022-02-13 13:00:00
68,1644753600,0.96,0.98,0.97,0.97,388.34,376.6898,2022-02-13 12:00:00
69,1644750000,0.96,0.98,0.97,0.98,171.04,167.61919999999998,2022-02-13 11:00:00
70,1644746400,0.96,0.98,0.97,0.97,2346.59,2276.1923,2022-02-13 10:00:00
71,1644742800,0.97,0.98,0.97,0.97,3994.84,3874.9948,2022-02-13 09:00:00
72,1644739200,0.96,0.98,0.97,0.97,867.26,841.2421999999999,2022-02-13 08:00:00
73,1644735600,0.96,0.97,0.97,0.96,101.19,97.1424,2022-02-13 07:00:00
74,1644732000,0.95,0.97,0.96,0.96,6872.11,6597.2256,2022-02-13 06:00:00
75,1644728400,0.96,0.99,0.98,0.96,9053.31,8691.177599999999,2022-02-13 05:00:00
76,1644724800,0.96,0.98,0.97,0.97,688.14,667.4957999999999,2022-02-13 04:00:00
77,1644721200,0.95,0.98,0.98,0.97,4416.85,4284.3445,2022-02-13 03:00:00
78,1644717600,0.96,0.98,0.98,0.97,3758.62,3645.8614,2022-02-13 02:00:00
79,1644714000,0.97,0.98,0.97,0.97,1239.57,1202.3828999999998,2022-02-13 01:00:00
80,1644710400,0.95,0.97,0.96,0.97,1481.94,1437.4818,2022-02-13 00:00:00
81,1644706800,0.95,0.97,0.95,0.96,1911.84,1835.3663999999999,2022-02-12 23:00:00
82,1644703200,0.94,0.97,0.96,0.94,385.53,362.3982,2022-02-12 22:00:00
83,1644699600,0.94,0.98,0.97,0.94,6737.13,6332.9021999999995,2022-02-12 21:00:00
84,1644696000,0.95,0.98,0.95,0.97,1326.73,1286.9281,2022-02-12 20:00:00
85,1644692400,0.95,0.97,0.96,0.95,8573.37,8144.7015,2022-02-12 19:00:00
86,1644688800,0.95,0.98,0.96,0.97,11619.47,11270.8859,2022-02-12 18:00:00
87,1644685200,0.95,0.96,0.95,0.96,3474.94,3335.9424,2022-02-12 17:00:00
88,1644681600,0.94,0.96,0.95,0.95,64184.54,60975.312999999995,2022-02-12 16:00:00
89,1644678000,0.94,0.95,0.94,0.95,2673.47,2539.7964999999995,2022-02-12 15:00:00
90,1644674400,0.94,0.95,0.95,0.95,3202.52,3042.394,2022-02-12 14:00:00
91,1644670800,0.94,0.95,0.95,0.95,1301.88,1236.786,2022-02-12 13:00:00
92,1644667200,0.94,0.96,0.96,0.95,2390.69,2271.1555,2022-02-12 12:00:00
93,1644663600,0.94,0.97,0.97,0.96,6340.02,6086.4192,2022-02-12 11:00:00
94,1644660000,0.96,0.98,0.98,0.97,3410.96,3308.6312,2022-02-12 10:00:00
95,1644656400,0.97,1.01,1.0,0.98,11996.49,11756.5602,2022-02-12 09:00:00
0,1644652800,0.95,1.08,0.95,1.01,86383.09,87246.9209,2022-02-12 08:00:00
1,1644649200,0.94,0.95,0.94,0.95,405.39,385.1205,2022-02-12 07:00:00
2,1644645600,0.94,0.95,0.95,0.94,6826.12,6416.5527999999995,2022-02-12 06:00:00
3,1644642000,0.95,0.96,0.95,0.95,3057.23,2904.3685,2022-02-12 05:00:00
4,1644638400,0.95,0.96,0.96,0.95,3293.23,3128.5685,2022-02-12 04:00:00
5,1644634800,0.95,0.96,0.96,0.95,5785.37,5496.1015,2022-02-12 03:00:00
6,1644631200,0.95,0.96,0.96,0.96,12344.49,11850.7104,2022-02-12 02:00:00
7,1644627600,0.95,0.96,0.96,0.95,659.18,626.2209999999999,2022-02-12 01:00:00
8,1644624000,0.95,0.99,0.96,0.95,34059.73,32356.7435,2022-02-12 00:00:00
9,1644620400,0.95,0.97,0.96,0.96,4551.68,4369.6128,2022-02-11 23:00:00
10,1644616800,0.95,0.99,0.98,0.96,11178.92,10731.7632,2022-02-11 22:00:00
11,1644613200,0.97,0.99,0.98,0.98,2921.38,2862.9524,2022-02-11 21:00:00
12,1644609600,0.97,1.0,0.99,0.98,5952.46,5833.4108,2022-02-11 20:00:00
13,1644606000,0.98,1.0,1.0,1.0,4559.36,4559.36,2022-02-11 19:00:00
14,1644602400,0.99,1.03,1.02,1.01,19935.59,20134.9459,2022-02-11 18:00:00
15,1644598800,1.0,1.04,1.04,1.02,14598.4,14890.368,2022-02-11 17:00:00
16,1644595200,1.02,1.05,1.04,1.03,4798.6,4942.558000000001,2022-02-11 16:00:00
17,1644591600,1.02,1.04,1.02,1.03,467.68,481.7104,2022-02-11 15:00:00
18,1644588000,1.02,1.04,1.03,1.02,5866.97,5984.3094,2022-02-11 14:00:00
19,1644584400,1.02,1.03,1.02,1.02,2152.85,2195.907,2022-02-11 13:00:00
20,1644580800,1.02,1.03,1.02,1.02,1469.6,1498.992,2022-02-11 12:00:00
21,1644577200,1.02,1.03,1.03,1.03,183.67,189.18009999999998,2022-02-11 11:00:00
22,1644573600,1.01,1.03,1.02,1.03,800.62,824.6386,2022-02-11 10:00:00
23,1644570000,1.01,1.03,1.01,1.03,2772.32,2855.4896000000003,2022-02-11 09:00:00
24,1644566400,1.01,1.03,1.03,1.01,11291.3,11404.213,2022-02-11 08:00:00
25,1644562800,1.02,1.03,1.03,1.02,2600.55,2652.561,2022-02-11 07:00:00
26,1644559200,1.0,1.02,1.0,1.02,1593.94,1625.8188,2022-02-11 06:00:00
27,1644555600,1.0,1.02,1.02,1.0,412.62,412.62,2022-02-11 05:00:00
28,1644552000,1.01,1.02,1.01,1.01,2869.6,2898.296,2022-02-11 04:00:00
29,1644548400,1.0,1.01,1.0,1.0,1534.09,1534.09,2022-02-11 03:00:00
30,1644544800,1.0,1.03,1.01,1.01,14264.05,14406.690499999999,2022-02-11 02:00:00
31,1644541200,0.99,1.01,0.99,1.01,5900.66,5959.6666,2022-02-11 01:00:00
32,1644537600,0.98,1.01,1.0,0.99,5701.83,5644.8117,2022-02-11 00:00:00
33,1644534000,0.99,1.01,1.01,1.01,3515.61,3550.7661000000003,2022-02-10 23:00:00
34,1644530400,1.0,1.02,1.0,1.02,661.57,674.8014000000001,2022-02-10 22:00:00
35,1644526800,1.0,1.02,1.02,1.01,3367.05,3400.7205000000004,2022-02-10 21:00:00
36,1644523200,1.0,1.04,1.02,1.02,8190.78,8354.5956,2022-02-10 20:00:00
37,1644519600,1.02,1.04,1.04,1.02,8405.89,8574.0078,2022-02-10 19:00:00
38,1644516000,1.03,1.05,1.04,1.04,3930.1,4087.304,2022-02-10 18:00:00
39,1644512400,1.03,1.06,1.04,1.03,4394.36,4526.190799999999,2022-02-10 17:00:00
40,1644508800,1.03,1.05,1.04,1.04,5567.26,5789.950400000001,2022-02-10 16:00:00
41,1644505200,1.03,1.06,1.04,1.04,6776.67,7047.736800000001,2022-02-10 15:00:00
42,1644501600,0.98,1.04,1.02,1.03,19609.86,20198.1558,2022-02-10 14:00:00
43,1644498000,1.02,1.06,1.05,1.03,8758.09,9020.8327,2022-02-10 13:00:00
44,1644494400,1.05,1.07,1.06,1.06,1651.99,1751.1094,2022-02-10 12:00:00
45,1644490800,1.06,1.08,1.06,1.06,3071.69,3255.9914000000003,2022-02-10 11:00:00
46,1644487200,1.06,1.08,1.06,1.06,5158.25,5467.745,2022-02-10 10:00:00
47,1644483600,1.06,1.07,1.07,1.06,3327.63,3527.2878000000005,2022-02-10 09:00:00
48,1644480000,1.05,1.07,1.05,1.06,1439.98,1526.3788000000002,2022-02-10 08:00:00
49,1644476400,1.04,1.06,1.05,1.06,2233.05,2367.0330000000004,2022-02-10 07:00:00
50,1644472800,1.05,1.06,1.05,1.06,3456.85,3664.261,2022-02-10 06:00:00
51,1644469200,1.05,1.06,1.05,1.06,2255.34,2390.6604,2022-02-10 05:00:00
52,1644465600,1.05,1.07,1.07,1.06,3941.4,4177.884,2022-02-10 04:00:00
53,1644462000,1.04,1.07,1.06,1.06,6909.34,7323.9004,2022-02-10 03:00:00
54,1644458400,1.05,1.07,1.06,1.05,11200.54,11760.567000000001,2022-02-10 02:00:00
55,1644454800,1.05,1.08,1.07,1.07,10021.06,10722.5342,2022-02-10 01:00:00
56,1644451200,1.07,1.08,1.07,1.08,707.43,764.0244,2022-02-10 00:00:00
57,1644447600,1.07,1.08,1.08,1.07,2301.69,2462.8083,2022-02-09 23:00:00
58,1644444000,1.07,1.09,1.08,1.08,2567.14,2772.5112,2022-02-09 22:00:00
59,1644440400,1.07,1.09,1.08,1.07,1697.77,1816.6139,2022-02-09 21:00:00
60,1644436800,1.07,1.09,1.07,1.09,8928.62,9732.195800000001,2022-02-09 20:00:00
61,1644433200,1.06,1.09,1.08,1.07,23369.8,25005.686,2022-02-09 19:00:00
62,1644429600,1.06,1.09,1.08,1.07,9944.67,10640.796900000001,2022-02-09 18:00:00
63,1644426000,1.07,1.09,1.08,1.08,5616.46,6065.776800000001,2022-02-09 17:00:00
64,1644422400,1.07,1.09,1.07,1.09,1620.0,1765.8000000000002,2022-02-09 16:00:00
65,1644418800,1.06,1.08,1.07,1.07,968.56,1036.3592,2022-02-09 15:00:00
66,1644415200,1.06,1.07,1.06,1.07,1983.69,2122.5483000000004,2022-02-09 14:00:00
67,1644411600,1.06,1.08,1.07,1.06,816.57,865.5642000000001,2022-02-09 13:00:00
68,1644408000,1.06,1.09,1.06,1.07,3569.07,3818.9049000000005,2022-02-09 12:00:00
69,1644404400,1.04,1.06,1.04,1.06,563.32,597.1192000000001,2022-02-09 11:00:00
70,1644400800,1.04,1.06,1.06,1.04,3429.27,3566.4408000000003,2022-02-09 10:00:00
71,1644397200,1.04,1.06,1.04,1.06,2025.54,2147.0724,2022-02-09 09:00:00
72,1644393600,1.04,1.05,1.05,1.05,1393.73,1463.4165,2022-02-09 08:00:00
73,1644390000,1.04,1.05,1.04,1.04,400.06,416.0624,2022-02-09 07:00:00
74,1644386400,1.04,1.05,1.04,1.04,3007.64,3127.9456,2022-02-09 06:00:00
75,1644382800,1.04,1.05,1.05,1.05,898.72,943.6560000000001,2022-02-09 05:00:00
76,1644379200,1.03,1.05,1.04,1.04,638.87,664.4248,2022-02-09 04:00:00
77,1644375600,1.03,1.05,1.03,1.04,3296.44,3428.2976000000003,2022-02-09 03:00:00
78,1644372000,1.03,1.06,1.05,1.03,3266.46,3364.4538000000002,2022-02-09 02:00:00
79,1644368400,1.05,1.07,1.06,1.05,1718.56,1804.488,2022-02-09 01:00:00
80,1644364800,1.06,1.07,1.07,1.06,851.54,902.6324,2022-02-09 00:00:00
81,1644361200,1.06,1.07,1.07,1.07,7052.87,7546.570900000001,2022-02-08 23:00:00
82,1644357600,1.06,1.07,1.07,1.07,6062.34,6486.7038,2022-02-08 22:00:00
83,1644354000,1.06,1.07,1.07,1.07,2520.61,2697.0527,2022-02-08 21:00:00
84,1644350400,1.03,1.07,1.04,1.07,6014.0,6434.9800000000005,2022-02-08 20:00:00
85,1644346800,1.03,1.05,1.03,1.04,2092.12,2175.8048,2022-02-08 19:00:00
86,1644343200,1.03,1.06,1.05,1.04,12225.87,12714.904800000002,2022-02-08 18:00:00
87,1644339600,1.02,1.06,1.05,1.04,23578.92,24522.0768,2022-02-08 17:00:00
88,1644336000,1.04,1.05,1.04,1.05,2325.41,2441.6805,2022-02-08 16:00:00
89,1644332400,1.03,1.06,1.05,1.05,15445.39,16217.6595,2022-02-08 15:00:00
90,1644328800,1.05,1.06,1.05,1.05,5447.16,5719.518,2022-02-08 14:00:00
91,1644325200,1.05,1.07,1.07,1.06,42792.93,45360.5058,2022-02-08 13:00:00
92,1644321600,1.06,1.07,1.07,1.07,10930.77,11695.923900000002,2022-02-08 12:00:00
93,1644318000,1.06,1.07,1.07,1.06,4174.47,4424.9382000000005,2022-02-08 11:00:00
94,1644314400,1.06,1.07,1.07,1.07,15224.09,16289.776300000001,2022-02-08 10:00:00
95,1644310800,1.06,1.07,1.07,1.06,17123.75,18151.175,2022-02-08 09:00:00
0,1644307200,1.06,1.09,1.09,1.07,11599.66,12411.6362,2022-02-08 08:00:00
1,1644303600,1.07,1.09,1.07,1.09,14624.38,15940.574200000001,2022-02-08 07:00:00
2,1644300000,1.06,1.09,1.08,1.08,10642.68,11494.094400000002,2022-02-08 06:00:00
3,1644296400,1.07,1.09,1.08,1.08,4415.07,4768.2756,2022-02-08 05:00:00
4,1644292800,1.07,1.1,1.08,1.08,15863.26,17132.3208,2022-02-08 04:00:00
5,1644289200,1.06,1.09,1.09,1.08,6354.2,6862.536,2022-02-08 03:00:00
6,1644285600,1.07,1.1,1.09,1.09,8785.67,9576.3803,2022-02-08 02:00:00
7,1644282000,1.06,1.09,1.07,1.09,4648.09,5066.418100000001,2022-02-08 01:00:00
8,1644278400,1.05,1.08,1.07,1.06,11707.41,12409.8546,2022-02-08 00:00:00
9,1644274800,1.06,1.09,1.08,1.07,8787.4,9402.518,2022-02-07 23:00:00
10,1644271200,1.06,1.09,1.07,1.08,12364.93,13354.1244,2022-02-07 22:00:00
11,1644267600,1.06,1.09,1.06,1.08,10220.88,11038.5504,2022-02-07 21:00:00
12,1644264000,1.07,1.11,1.1,1.08,15194.74,16410.3192,2022-02-07 20:00:00
13,1644260400,1.06,1.1,1.07,1.09,14526.06,15833.405400000001,2022-02-07 19:00:00
14,1644256800,1.04,1.08,1.05,1.07,17547.76,18776.103199999998,2022-02-07 18:00:00
15,1644253200,1.04,1.06,1.04,1.06,8323.64,8823.0584,2022-02-07 17:00:00
16,1644249600,1.04,1.06,1.06,1.05,22542.21,23669.3205,2022-02-07 16:00:00
17,1644246000,1.05,1.07,1.07,1.05,22751.82,23889.411,2022-02-07 15:00:00
18,1644242400,1.05,1.07,1.06,1.07,8297.64,8878.4748,2022-02-07 14:00:00
19,1644238800,1.05,1.07,1.06,1.05,4113.56,4319.238,2022-02-07 13:00:00
20,1644235200,1.05,1.07,1.06,1.06,7468.42,7916.5252,2022-02-07 12:00:00
21,1644231600,1.04,1.05,1.04,1.05,1934.31,2031.0255,2022-02-07 11:00:00
22,1644228000,1.03,1.05,1.04,1.04,2151.22,2237.2688,2022-02-07 10:00:00
23,1644224400,1.03,1.06,1.05,1.04,4615.95,4800.588,2022-02-07 09:00:00
24,1644220800,1.04,1.06,1.05,1.05,2110.82,2216.3610000000003,2022-02-07 08:00:00
25,1644217200,1.04,1.06,1.06,1.04,5056.56,5258.822400000001,2022-02-07 07:00:00
26,1644213600,1.04,1.07,1.04,1.06,21518.27,22809.3662,2022-02-07 06:00:00
27,1644210000,1.04,1.05,1.04,1.05,7889.36,8283.828,2022-02-07 05:00:00
28,1644206400,1.03,1.05,1.05,1.03,5479.84,5644.2352,2022-02-07 04:00:00
29,1644202800,1.02,1.06,1.02,1.05,28617.76,30048.648,2022-02-07 03:00:00
30,1644199200,1.01,1.04,1.01,1.02,5667.15,5780.4929999999995,2022-02-07 02:00:00
31,1644195600,1.0,1.03,1.03,1.01,17204.49,17376.534900000002,2022-02-07 01:00:00
32,1644192000,1.01,1.03,1.02,1.02,14201.83,14485.8666,2022-02-07 00:00:00
33,1644188400,1.0,1.02,1.0,1.02,32873.14,33530.6028,2022-02-06 23:00:00
34,1644184800,1.0,1.01,1.0,1.01,4847.8,4896.278,2022-02-06 22:00:00
35,1644181200,1.0,1.01,1.0,1.01,6090.15,6151.0515,2022-02-06 21:00:00
36,1644177600,1.0,1.01,1.01,1.0,12564.74,12564.74,2022-02-06 20:00:00
37,1644174000,1.0,1.01,1.0,1.01,6228.64,6290.9264,2022-02-06 19:00:00
38,1644170400,1.0,1.01,1.01,1.01,6468.17,6532.8517,2022-02-06 18:00:00
39,1644166800,1.0,1.01,1.0,1.01,2092.43,2113.3543,2022-02-06 17:00:00
40,1644163200,1.0,1.01,1.0,1.01,17662.31,17838.933100000002,2022-02-06 16:00:00
41,1644159600,1.0,1.01,1.01,1.0,1219.34,1219.34,2022-02-06 15:00:00
42,1644156000,1.0,1.01,1.01,1.01,5960.6,6020.206,2022-02-06 14:00:00
43,1644152400,1.0,1.01,1.0,1.01,4291.14,4334.0514,2022-02-06 13:00:00
44,1644148800,1.0,1.01,1.0,1.01,1200.53,1212.5353,2022-02-06 12:00:00
45,1644145200,1.0,1.01,1.0,1.01,4071.28,4111.9928,2022-02-06 11:00:00
46,1644141600,1.0,1.01,1.0,1.01,1473.0,1487.73,2022-02-06 10:00:00
47,1644138000,1.0,1.01,1.01,1.01,960.44,970.0444000000001,2022-02-06 09:00:00
48,1644134400,1.0,1.01,1.0,1.0,2537.57,2537.57,2022-02-06 08:00:00
49,1644130800,1.0,1.01,1.01,1.0,1071.69,1071.69,2022-02-06 07:00:00
50,1644127200,1.0,1.01,1.01,1.01,642.28,648.7028,2022-02-06 06:00:00
51,1644123600,1.0,1.01,1.01,1.0,706.07,706.07,2022-02-06 05:00:00
52,1644120000,1.0,1.01,1.01,1.01,2182.78,2204.6078,2022-02-06 04:00:00
53,1644116400,1.0,1.01,1.01,1.01,6951.92,7021.4392,2022-02-06 03:00:00
54,1644112800,1.0,1.01,1.0,1.01,5080.72,5131.5272,2022-02-06 02:00:00
55,1644109200,1.0,1.01,1.01,1.01,4917.28,4966.4528,2022-02-06 01:00:00
56,1644105600,0.99,1.01,1.01,1.01,2576.98,2602.7498,2022-02-06 00:00:00
