,unix,low,high,open,close,volume,vol_fiat,date
26,1647691200,1.003,1.004,1.003,1.004,14816.97,14876.237879999999,2022-03-19 12:00:00
27,1647687600,1.003,1.004,1.003,1.004,59091.5,59327.866,2022-03-19 11:00:00
28,1647684000,1.003,1.004,1.004,1.004,26830.25,26937.571,2022-03-19 10:00:00
29,1647680400,1.003,1.004,1.003,1.003,4565.47,4579.16641,2022-03-19 09:00:00
30,1647676800,1.003,1.004,1.004,1.003,25246.83,25322.57049,2022-03-19 08:00:00
31,1647673200,1.003,1.004,1.004,1.003,64733.48,64927.68044,2022-03-19 07:00:00
32,1647669600,1.003,1.004,1.003,1.003,18551.26,18606.913779999995,2022-03-19 06:00:00
33,1647666000,1.003,1.004,1.003,1.004,92740.05,93111.0102,2022-03-19 05:00:00
34,1647662400,1.003,1.004,1.004,1.004,203918.68,204734.35472,2022-03-19 04:00:00
35,1647658800,1.003,1.004,1.004,1.004,46193.77,46378.545079999996,2022-03-19 03:00:00
36,1647655200,1.003,1.004,1.004,1.003,250221.09,250971.75326999996,2022-03-19 02:00:00
37,1647651600,1.003,1.004,1.004,1.003,156071.28,156539.49383999998,2022-03-19 01:00:00
38,1647648000,1.003,1.004,1.003,1.004,386527.34,388073.44936,2022-03-19 00:00:00
39,1647644400,1.003,1.004,1.004,1.003,119382.88,119741.02863999999,2022-03-18 23:00:00
40,1647640800,1.003,1.004,1.004,1.004,248320.75,249314.033,2022-03-18 22:00:00
41,1647637200,1.003,1.004,1.004,1.003,211510.77,212145.30230999997,2022-03-18 21:00:00
42,1647633600,1.003,1.004,1.003,1.004,207442.89,208272.66156,2022-03-18 20:00:00
43,1647630000,1.003,1.004,1.004,1.004,320503.95,321785.9658,2022-03-18 19:00:00
44,1647626400,1.003,1.004,1.004,1.003,142665.43,143093.42628999997,2022-03-18 18:00:00
45,1647622800,1.003,1.004,1.003,1.004,547241.08,549430.04432,2022-03-18 17:00:00
46,1647619200,1.003,1.004,1.003,1.003,486702.18,488162.28653999994,2022-03-18 16:00:00
47,1647615600,1.003,1.004,1.003,1.004,208202.2,209035.0088,2022-03-18 15:00:00
48,1647612000,1.003,1.004,1.004,1.004,105206.22,105627.04488,2022-03-18 14:00:00
49,1647608400,1.003,1.004,1.004,1.004,68195.57,68468.35228,2022-03-18 13:00:00
50,1647604800,1.003,1.004,1.003,1.004,126248.87,126753.86548,2022-03-18 12:00:00
51,1647601200,1.003,1.004,1.004,1.004,55678.4,55901.113600000004,2022-03-18 11:00:00
52,1647597600,1.003,1.004,1.004,1.004,32774.65,32905.7486,2022-03-18 10:00:00
53,1647594000,1.003,1.004,1.003,1.004,25238.05,25339.0022,2022-03-18 09:00:00
54,1647590400,1.003,1.004,1.004,1.004,77692.19,78002.95876000001,2022-03-18 08:00:00
55,1647586800,1.003,1.004,1.003,1.004,23121.28,23213.76512,2022-03-18 07:00:00
56,1647583200,1.003,1.004,1.003,1.003,91837.94,92113.45382,2022-03-18 06:00:00
57,1647579600,1.003,1.004,1.003,1.003,130605.58,130997.39673999998,2022-03-18 05:00:00
58,1647576000,1.003,1.004,1.004,1.003,75684.28,75911.33283999999,2022-03-18 04:00:00
59,1647572400,1.003,1.004,1.003,1.004,96725.56,97112.46224,2022-03-18 03:00:00
60,1647568800,1.002,1.004,1.004,1.003,737106.89,739318.21067,2022-03-18 02:00:00
61,1647565200,1.001,1.004,1.003,1.004,2189460.43,2198218.27172,2022-03-18 01:00:00
62,1647561600,1.003,1.004,1.004,1.003,108594.26,108920.04277999999,2022-03-18 00:00:00
63,1647558000,1.003,1.004,1.004,1.004,142333.76,142903.09504000001,2022-03-17 23:00:00
64,1647554400,1.003,1.004,1.004,1.003,75412.95,75639.18884999999,2022-03-17 22:00:00
65,1647550800,1.003,1.004,1.004,1.003,61254.58,61438.34374,2022-03-17 21:00:00
66,1647547200,1.003,1.004,1.003,1.003,92087.33,92363.59198999999,2022-03-17 20:00:00
67,1647543600,1.003,1.004,1.003,1.004,47634.45,47824.987799999995,2022-03-17 19:00:00
68,1647540000,1.003,1.004,1.004,1.003,118532.19,118887.78657,2022-03-17 18:00:00
69,1647536400,1.003,1.004,1.004,1.003,36363.85,36472.941549999996,2022-03-17 17:00:00
70,1647532800,1.003,1.004,1.004,1.003,107080.84,107402.08251999998,2022-03-17 16:00:00
71,1647529200,1.003,1.004,1.003,1.004,58002.93,58234.94172,2022-03-17 15:00:00
72,1647525600,1.003,1.004,1.004,1.003,43193.56,43323.14067999999,2022-03-17 14:00:00
73,1647522000,1.003,1.004,1.004,1.003,164818.08,165312.53423999998,2022-03-17 13:00:00
74,1647518400,1.003,1.004,1.004,1.004,61978.22,62226.132880000005,2022-03-17 12:00:00
75,1647514800,1.003,1.004,1.004,1.004,4905.2,4924.8207999999995,2022-03-17 11:00:00
76,1647511200,1.003,1.004,1.004,1.003,12087.88,12124.143639999998,2022-03-17 10:00:00
77,1647507600,1.003,1.004,1.003,1.003,11262.34,11296.127019999998,2022-03-17 09:00:00
78,1647504000,1.003,1.004,1.003,1.004,3721.47,3736.3558799999996,2022-03-17 08:00:00
79,1647500400,1.003,1.004,1.004,1.004,79876.74,80196.24696,2022-03-17 07:00:00
80,1647496800,1.003,1.004,1.003,1.004,96404.29,96789.90715999999,2022-03-17 06:00:00
81,1647493200,1.003,1.004,1.004,1.003,33708.36,33809.48508,2022-03-17 05:00:00
82,1647489600,1.003,1.004,1.004,1.004,588952.49,591308.29996,2022-03-17 04:00:00
83,1647486000,1.003,1.004,1.003,1.003,21756.6,21821.869799999997,2022-03-17 03:00:00
84,1647482400,1.003,1.004,1.003,1.003,126762.08,127142.36623999999,2022-03-17 02:00:00
85,1647478800,1.003,1.004,1.003,1.003,44432.82,44566.11846,2022-03-17 01:00:00
86,1647475200,1.003,1.004,1.004,1.004,49198.01,49394.80204,2022-03-17 00:00:00
87,1647471600,1.003,1.004,1.004,1.004,64278.2,64535.3128,2022-03-16 23:00:00
88,1647468000,1.003,1.004,1.003,1.003,82178.86,82425.39657999999,2022-03-16 22:00:00
89,1647464400,1.003,1.005,1.005,1.003,457890.2,459263.87059999997,2022-03-16 21:00:00
90,1647460800,1.004,1.005,1.005,1.004,292801.82,293973.02728,2022-03-16 20:00:00
91,1647457200,1.003,1.005,1.003,1.005,780888.77,784793.21385,2022-03-16 19:00:00
92,1647453600,1.003,1.005,1.005,1.003,601585.18,603389.93554,2022-03-16 18:00:00
93,1647450000,1.004,1.005,1.004,1.004,252184.39,253193.12756000002,2022-03-16 17:00:00
94,1647446400,1.003,1.005,1.004,1.004,654273.16,656890.2526400001,2022-03-16 16:00:00
95,1647442800,1.003,1.004,1.003,1.004,76564.43,76870.68771999999,2022-03-16 15:00:00
0,1647439200,1.003,1.004,1.003,1.003,206868.66,207489.26597999997,2022-03-16 14:00:00
1,1647435600,1.003,1.004,1.003,1.003,135892.32,136299.99696,2022-03-16 13:00:00
2,1647432000,1.003,1.004,1.004,1.003,60061.77,60241.95530999999,2022-03-16 12:00:00
3,1647428400,1.003,1.004,1.004,1.004,12947.58,12999.37032,2022-03-16 11:00:00
4,1647424800,1.003,1.004,1.004,1.003,4124.55,4136.92365,2022-03-16 10:00:00
5,1647421200,1.003,1.004,1.004,1.004,3460.48,3474.32192,2022-03-16 09:00:00
6,1647417600,1.003,1.004,1.003,1.004,17946.25,18018.035,2022-03-16 08:00:00
7,1647414000,1.003,1.004,1.004,1.004,20778.87,20861.98548,2022-03-16 07:00:00
8,1647410400,1.003,1.004,1.003,1.004,5443.1,5464.8724,2022-03-16 06:00:00
9,1647406800,1.003,1.004,1.004,1.004,146302.52,146887.73007999998,2022-03-16 05:00:00
10,1647403200,1.003,1.004,1.004,1.004,48072.33,48264.619320000005,2022-03-16 04:00:00
11,1647399600,1.003,1.004,1.004,1.003,126924.45,127305.22334999999,2022-03-16 03:00:00
12,1647396000,1.003,1.005,1.004,1.004,361777.32,363224.42928,2022-03-16 02:00:00
13,1647392400,1.004,1.005,1.004,1.004,371879.1,373366.6164,2022-03-16 01:00:00
14,1647388800,1.004,1.005,1.004,1.005,100202.56,100703.57279999998,2022-03-16 00:00:00
15,1647385200,1.004,1.005,1.004,1.004,129902.46,130422.06984000001,2022-03-15 23:00:00
16,1647381600,1.004,1.005,1.005,1.004,56696.18,56922.96472,2022-03-15 22:00:00
17,1647378000,1.004,1.005,1.004,1.005,345888.86,347618.30429999996,2022-03-15 21:00:00
18,1647374400,1.004,1.005,1.004,1.004,40911.88,41075.527519999996,2022-03-15 20:00:00
19,1647370800,1.004,1.005,1.005,1.005,549404.11,552151.1305499999,2022-03-15 19:00:00
20,1647367200,1.004,1.005,1.004,1.005,217876.45,218965.83224999998,2022-03-15 18:00:00
21,1647363600,1.004,1.005,1.004,1.004,261286.66,262331.80664,2022-03-15 17:00:00
22,1647360000,1.004,1.005,1.004,1.005,227440.05,228577.25024999995,2022-03-15 16:00:00
23,1647356400,1.004,1.005,1.004,1.005,276612.41,277995.4720499999,2022-03-15 15:00:00
24,1647352800,1.004,1.005,1.005,1.004,689058.52,691814.75408,2022-03-15 14:00:00
25,1647349200,1.004,1.005,1.005,1.005,62610.78,62923.83389999999,2022-03-15 13:00:00
26,1647345600,1.004,1.005,1.005,1.004,75142.91,75443.48164,2022-03-15 12:00:00
27,1647342000,1.004,1.005,1.004,1.005,49592.08,49840.0404,2022-03-15 11:00:00
28,1647338400,1.004,1.005,1.004,1.005,28722.25,28865.861249999998,2022-03-15 10:00:00
29,1647334800,1.004,1.005,1.005,1.004,9829.97,9869.28988,2022-03-15 09:00:00
30,1647331200,1.004,1.005,1.004,1.005,62969.3,63284.146499999995,2022-03-15 08:00:00
31,1647327600,1.004,1.005,1.005,1.004,129039.53,129555.68812,2022-03-15 07:00:00
32,1647324000,1.004,1.005,1.004,1.004,105396.0,105817.584,2022-03-15 06:00:00
33,1647320400,1.004,1.005,1.004,1.005,11168.25,11224.09125,2022-03-15 05:00:00
34,1647316800,1.004,1.005,1.005,1.004,372429.79,373919.50915999996,2022-03-15 04:00:00
35,1647313200,1.004,1.005,1.004,1.004,39389.38,39546.93752,2022-03-15 03:00:00
36,1647309600,1.004,1.005,1.004,1.004,61741.93,61988.89772,2022-03-15 02:00:00
37,1647306000,1.004,1.005,1.005,1.004,21832.0,21919.328,2022-03-15 01:00:00
38,1647302400,1.004,1.005,1.005,1.004,70469.07,70750.94628,2022-03-15 00:00:00
39,1647298800,1.004,1.005,1.004,1.005,184792.87,185716.83435,2022-03-14 23:00:00
40,1647295200,1.004,1.005,1.004,1.004,113436.63,113890.37652,2022-03-14 22:00:00
41,1647291600,1.004,1.005,1.004,1.005,69081.32,69426.7266,2022-03-14 21:00:00
42,1647288000,1.004,1.005,1.005,1.004,44234.27,44411.20708,2022-03-14 20:00:00
43,1647284400,1.004,1.005,1.005,1.005,38025.9,38216.0295,2022-03-14 19:00:00
44,1647280800,1.004,1.005,1.004,1.005,113196.55,113762.53274999998,2022-03-14 18:00:00
45,1647277200,1.004,1.005,1.005,1.004,352147.06,353555.64824,2022-03-14 17:00:00
46,1647273600,1.004,1.005,1.005,1.005,100428.26,100930.40129999998,2022-03-14 16:00:00
47,1647270000,1.004,1.005,1.005,1.004,24894.46,24994.03784,2022-03-14 15:00:00
48,1647266400,1.004,1.005,1.005,1.004,443383.63,445157.16452,2022-03-14 14:00:00
49,1647262800,1.004,1.005,1.004,1.004,61106.91,61351.337640000005,2022-03-14 13:00:00
50,1647259200,1.004,1.005,1.004,1.005,60389.14,60691.085699999996,2022-03-14 12:00:00
51,1647255600,1.004,1.005,1.005,1.005,6618.11,6651.200549999999,2022-03-14 11:00:00
52,1647252000,1.004,1.005,1.005,1.004,8838.24,8873.59296,2022-03-14 10:00:00
53,1647248400,1.004,1.005,1.004,1.005,64372.59,64694.45294999999,2022-03-14 09:00:00
54,1647244800,1.004,1.005,1.005,1.004,45194.43,45375.20772,2022-03-14 08:00:00
55,1647241200,1.004,1.005,1.004,1.005,5655.7,5683.978499999999,2022-03-14 07:00:00
56,1647237600,1.004,1.005,1.005,1.004,8171.89,8204.57756,2022-03-14 06:00:00
57,1647234000,1.004,1.005,1.004,1.005,39189.86,39385.80929999999,2022-03-14 05:00:00
58,1647230400,1.004,1.005,1.004,1.005,152718.54,153482.1327,2022-03-14 04:00:00
59,1647226800,1.004,1.005,1.004,1.005,137786.34,138475.27169999998,2022-03-14 03:00:00
60,1647223200,1.004,1.005,1.005,1.004,135631.1,136173.6244,2022-03-14 02:00:00
61,1647219600,1.004,1.005,1.004,1.005,62864.93,63179.254649999995,2022-03-14 01:00:00
62,1647216000,1.004,1.005,1.004,1.004,26916.16,27023.82464,2022-03-14 00:00:00
63,1647212400,1.003,1.005,1.003,1.005,450925.77,453180.39885,2022-03-13 23:00:00
64,1647208800,1.003,1.004,1.004,1.003,168406.29,168911.50887,2022-03-13 22:00:00
65,1647205200,1.003,1.004,1.003,1.004,20379.35,20460.8674,2022-03-13 21:00:00
66,1647201600,1.003,1.004,1.003,1.003,259051.91,259829.06572999997,2022-03-13 20:00:00
67,1647198000,1.003,1.004,1.004,1.003,99853.87,100153.43160999999,2022-03-13 19:00:00
68,1647194400,1.003,1.004,1.003,1.003,70970.52,71183.43156,2022-03-13 18:00:00
69,1647190800,1.003,1.004,1.003,1.003,46328.17,46467.15450999999,2022-03-13 17:00:00
70,1647187200,1.003,1.004,1.003,1.003,82544.06,82791.69217999998,2022-03-13 16:00:00
71,1647183600,1.003,1.004,1.004,1.004,28423.98,28537.675919999998,2022-03-13 15:00:00
72,1647180000,1.003,1.005,1.005,1.003,331700.43,332695.53128999996,2022-03-13 14:00:00
73,1647176400,1.004,1.005,1.005,1.004,1670609.97,1677292.40988,2022-03-13 13:00:00
74,1647172800,1.004,1.005,1.004,1.005,23184.87,23300.794349999996,2022-03-13 12:00:00
75,1647169200,1.004,1.005,1.005,1.005,17022.65,17107.76325,2022-03-13 11:00:00
76,1647165600,1.004,1.005,1.005,1.005,15000.13,15075.130649999997,2022-03-13 10:00:00
77,1647162000,1.004,1.005,1.004,1.004,33114.89,33247.34956,2022-03-13 09:00:00
78,1647158400,1.004,1.005,1.004,1.005,10637.93,10691.119649999999,2022-03-13 08:00:00
79,1647154800,1.004,1.005,1.004,1.005,18087.14,18177.575699999998,2022-03-13 07:00:00
80,1647151200,1.004,1.005,1.004,1.005,41873.78,42083.14889999999,2022-03-13 06:00:00
81,1647147600,1.004,1.005,1.005,1.005,233229.46,234395.60729999997,2022-03-13 05:00:00
82,1647144000,1.004,1.005,1.005,1.004,27304.39,27413.60756,2022-03-13 04:00:00
83,1647140400,1.004,1.005,1.005,1.005,14149.29,14220.03645,2022-03-13 03:00:00
84,1647136800,1.004,1.005,1.005,1.005,18030.14,18120.290699999998,2022-03-13 02:00:00
85,1647133200,1.004,1.005,1.004,1.004,671633.04,674319.5721600001,2022-03-13 01:00:00
86,1647129600,1.004,1.005,1.004,1.005,99059.64,99554.93819999999,2022-03-13 00:00:00
87,1647126000,1.004,1.005,1.004,1.005,56999.25,57284.24625,2022-03-12 23:00:00
88,1647122400,1.004,1.005,1.005,1.005,83960.41,84380.21204999999,2022-03-12 22:00:00
89,1647118800,1.004,1.005,1.004,1.004,23840.56,23935.92224,2022-03-12 21:00:00
90,1647115200,1.004,1.005,1.005,1.005,77955.76,78345.53879999998,2022-03-12 20:00:00
91,1647111600,1.004,1.005,1.005,1.005,47703.59,47942.10794999999,2022-03-12 19:00:00
92,1647108000,1.004,1.005,1.005,1.005,219782.21,220881.12104999996,2022-03-12 18:00:00
93,1647104400,1.004,1.005,1.004,1.004,177649.62,178360.21848,2022-03-12 17:00:00
94,1647100800,1.004,1.005,1.004,1.004,40254.16,40415.176640000005,2022-03-12 16:00:00
95,1647097200,1.004,1.005,1.005,1.005,25537.44,25665.127199999995,2022-03-12 15:00:00
0,1647093600,1.004,1.005,1.005,1.004,69913.34,70192.99336,2022-03-12 14:00:00
1,1647090000,1.004,1.005,1.004,1.005,39867.58,40066.9179,2022-03-12 13:00:00
2,1647086400,1.004,1.005,1.005,1.005,26333.37,26465.036849999997,2022-03-12 12:00:00
3,1647082800,1.004,1.005,1.004,1.005,6960.4,6995.201999999999,2022-03-12 11:00:00
4,1647079200,1.004,1.005,1.005,1.004,31832.29,31959.619160000002,2022-03-12 10:00:00
5,1647075600,1.004,1.005,1.004,1.004,9726.88,9765.78752,2022-03-12 09:00:00
6,1647072000,1.004,1.005,1.004,1.004,100244.17,100645.14668,2022-03-12 08:00:00
7,1647068400,1.004,1.005,1.004,1.005,19555.58,19653.3579,2022-03-12 07:00:00
8,1647064800,1.004,1.005,1.004,1.005,29128.29,29273.931449999996,2022-03-12 06:00:00
9,1647061200,1.004,1.005,1.005,1.005,11146.7,11202.4335,2022-03-12 05:00:00
10,1647057600,1.004,1.005,1.004,1.004,41094.65,41259.028600000005,2022-03-12 04:00:00
11,1647054000,1.004,1.005,1.004,1.005,224200.41,225321.41204999998,2022-03-12 03:00:00
12,1647050400,1.004,1.005,1.004,1.004,31285.54,31410.68216,2022-03-12 02:00:00
13,1647046800,1.004,1.005,1.004,1.005,37589.77,37777.71884999999,2022-03-12 01:00:00
14,1647043200,1.004,1.005,1.005,1.004,109803.7,110242.9148,2022-03-12 00:00:00
15,1647039600,1.004,1.005,1.005,1.005,116046.94,116627.17469999999,2022-03-11 23:00:00
16,1647036000,1.004,1.005,1.004,1.004,69423.17,69700.86268,2022-03-11 22:00:00
17,1647032400,1.004,1.005,1.005,1.004,151166.49,151771.15596,2022-03-11 21:00:00
18,1647028800,1.004,1.005,1.004,1.004,43890.59,44066.15236,2022-03-11 20:00:00
19,1647025200,1.004,1.005,1.004,1.004,105324.88,105746.17952,2022-03-11 19:00:00
20,1647021600,1.004,1.005,1.004,1.004,1199243.47,1204040.44388,2022-03-11 18:00:00
21,1647018000,1.004,1.005,1.005,1.005,149856.26,150605.54129999998,2022-03-11 17:00:00
22,1647014400,1.004,1.005,1.004,1.004,68587.97,68862.32188,2022-03-11 16:00:00
23,1647010800,1.004,1.005,1.004,1.005,90205.32,90656.3466,2022-03-11 15:00:00
24,1647007200,1.004,1.005,1.005,1.005,72082.1,72442.5105,2022-03-11 14:00:00
25,1647003600,1.004,1.005,1.004,1.005,395704.96,397683.4848,2022-03-11 13:00:00
26,1647000000,1.004,1.005,1.004,1.005,13785.94,13854.8697,2022-03-11 12:00:00
27,1646996400,1.004,1.005,1.004,1.004,35637.15,35779.6986,2022-03-11 11:00:00
28,1646992800,1.004,1.005,1.005,1.005,5061.13,5086.435649999999,2022-03-11 10:00:00
29,1646989200,1.004,1.005,1.004,1.005,16832.3,16916.461499999998,2022-03-11 09:00:00
30,1646985600,1.004,1.005,1.005,1.005,9218.02,9264.1101,2022-03-11 08:00:00
31,1646982000,1.004,1.005,1.004,1.004,25741.59,25844.55636,2022-03-11 07:00:00
32,1646978400,1.004,1.005,1.005,1.004,41961.23,42129.07492000001,2022-03-11 06:00:00
33,1646974800,1.004,1.005,1.005,1.004,653128.17,655740.6826800001,2022-03-11 05:00:00
34,1646971200,1.004,1.005,1.004,1.005,40640.52,40843.722599999994,2022-03-11 04:00:00
35,1646967600,1.004,1.005,1.004,1.004,39722.57,39881.46028,2022-03-11 03:00:00
36,1646964000,1.004,1.006,1.005,1.004,311409.44,312655.07776,2022-03-11 02:00:00
37,1646960400,1.005,1.006,1.006,1.005,163205.59,164021.61794999999,2022-03-11 01:00:00
38,1646956800,1.005,1.006,1.006,1.006,45547.86,45821.14716,2022-03-11 00:00:00
39,1646953200,1.005,1.006,1.006,1.005,151364.94,152121.7647,2022-03-10 23:00:00
40,1646949600,1.004,1.006,1.004,1.006,574142.29,577587.1437400001,2022-03-10 22:00:00
41,1646946000,1.004,1.005,1.005,1.004,108721.5,109156.386,2022-03-10 21:00:00
42,1646942400,1.004,1.005,1.005,1.005,148984.23,149729.15115,2022-03-10 20:00:00
43,1646938800,1.004,1.005,1.005,1.005,197608.23,198596.27115,2022-03-10 19:00:00
44,1646935200,1.004,1.005,1.004,1.005,117935.27,118524.94635,2022-03-10 18:00:00
45,1646931600,1.004,1.005,1.005,1.005,148851.44,149595.6972,2022-03-10 17:00:00
46,1646928000,1.004,1.006,1.006,1.005,1317497.55,1324085.03775,2022-03-10 16:00:00
47,1646924400,1.004,1.008,1.005,1.005,994354.99,999326.7649499999,2022-03-10 15:00:00
48,1646920800,1.004,1.005,1.005,1.005,417738.38,419827.0719,2022-03-10 14:00:00
49,1646917200,1.004,1.005,1.005,1.005,396644.95,398628.17474999995,2022-03-10 13:00:00
50,1646913600,1.004,1.005,1.004,1.005,176903.33,177787.84664999996,2022-03-10 12:00:00
51,1646910000,1.004,1.005,1.005,1.004,87437.41,87787.15964,2022-03-10 11:00:00
52,1646906400,1.004,1.005,1.004,1.005,28367.45,28509.287249999998,2022-03-10 10:00:00
53,1646902800,1.004,1.005,1.004,1.004,21887.08,21974.628320000003,2022-03-10 09:00:00
54,1646899200,1.004,1.005,1.004,1.004,55390.58,55612.14232,2022-03-10 08:00:00
55,1646895600,1.004,1.005,1.005,1.004,51871.01,52078.494040000005,2022-03-10 07:00:00
56,1646892000,1.004,1.005,1.005,1.005,170806.33,171660.36164999998,2022-03-10 06:00:00
57,1646888400,1.004,1.005,1.005,1.004,171525.83,172211.93331999998,2022-03-10 05:00:00
58,1646884800,1.004,1.005,1.005,1.004,187864.9,188616.3596,2022-03-10 04:00:00
59,1646881200,1.004,1.005,1.004,1.005,376653.37,378536.63684999995,2022-03-10 03:00:00
60,1646877600,1.004,1.005,1.005,1.005,189600.11,190548.11054999995,2022-03-10 02:00:00
61,1646874000,1.004,1.005,1.005,1.005,76262.06,76643.3703,2022-03-10 01:00:00
62,1646870400,1.004,1.005,1.005,1.004,221804.12,222691.33648,2022-03-10 00:00:00
63,1646866800,1.004,1.005,1.005,1.004,106230.52,106655.44208000001,2022-03-09 23:00:00
64,1646863200,1.004,1.005,1.004,1.004,272415.99,273505.65395999997,2022-03-09 22:00:00
65,1646859600,1.004,1.005,1.005,1.005,329516.35,331163.93174999993,2022-03-09 21:00:00
66,1646856000,1.004,1.005,1.005,1.004,94764.35,95143.40740000001,2022-03-09 20:00:00
67,1646852400,1.004,1.005,1.005,1.005,56435.93,56718.10964999999,2022-03-09 19:00:00
68,1646848800,1.004,1.005,1.005,1.004,69256.08,69533.10432,2022-03-09 18:00:00
69,1646845200,1.004,1.005,1.005,1.005,131090.64,131746.0932,2022-03-09 17:00:00
70,1646841600,1.004,1.005,1.004,1.004,373139.89,374632.44956000004,2022-03-09 16:00:00
71,1646838000,1.004,1.005,1.005,1.004,192673.77,193444.46508,2022-03-09 15:00:00
72,1646834400,1.004,1.005,1.005,1.004,168340.17,169013.53068000003,2022-03-09 14:00:00
73,1646830800,1.004,1.005,1.004,1.004,57740.24,57971.200959999995,2022-03-09 13:00:00
74,1646827200,1.004,1.005,1.005,1.005,62762.95,63076.76474999999,2022-03-09 12:00:00
75,1646823600,1.004,1.005,1.004,1.005,48436.22,48678.401099999995,2022-03-09 11:00:00
76,1646820000,1.004,1.005,1.004,1.004,70352.94,70634.35176,2022-03-09 10:00:00
77,1646816400,1.004,1.005,1.005,1.005,115194.73,115770.70364999998,2022-03-09 09:00:00
78,1646812800,1.004,1.005,1.005,1.005,57138.65,57424.34325,2022-03-09 08:00:00
79,1646809200,1.004,1.005,1.005,1.005,89707.37,90155.90684999998,2022-03-09 07:00:00
80,1646805600,1.004,1.005,1.005,1.005,169348.7,170195.4435,2022-03-09 06:00:00
81,1646802000,1.004,1.005,1.005,1.005,138789.42,139483.3671,2022-03-09 05:00:00
82,1646798400,1.004,1.005,1.004,1.005,189438.34,190385.53169999996,2022-03-09 04:00:00
83,1646794800,1.004,1.005,1.005,1.005,169852.55,170701.81274999998,2022-03-09 03:00:00
84,1646791200,1.004,1.005,1.004,1.004,89825.33,90184.63132,2022-03-09 02:00:00
85,1646787600,1.004,1.005,1.005,1.004,51835.31,52042.65124,2022-03-09 01:00:00
86,1646784000,1.004,1.005,1.005,1.004,66314.3,66579.55720000001,2022-03-09 00:00:00
87,1646780400,1.004,1.005,1.005,1.005,196458.54,197440.8327,2022-03-08 23:00:00
88,1646776800,1.004,1.005,1.004,1.005,35731.42,35910.077099999995,2022-03-08 22:00:00
89,1646773200,1.004,1.005,1.004,1.004,376493.27,377999.24308000004,2022-03-08 21:00:00
90,1646769600,1.004,1.005,1.005,1.004,394355.03,395932.45012000005,2022-03-08 20:00:00
91,1646766000,1.004,1.005,1.005,1.005,321969.3,323579.1465,2022-03-08 19:00:00
92,1646762400,1.004,1.005,1.004,1.004,232043.1,232971.27240000002,2022-03-08 18:00:00
93,1646758800,1.004,1.005,1.004,1.005,170739.97,171593.66984999998,2022-03-08 17:00:00
94,1646755200,1.004,1.005,1.004,1.004,149381.38,149978.90552,2022-03-08 16:00:00
95,1646751600,1.004,1.005,1.005,1.005,79136.97,79532.65484999999,2022-03-08 15:00:00
