,unix,low,high,open,close,volume,vol_fiat,date
81,1598706000,266.89,269.08,268.69,267.53,928.20063158,248321.5149665974,2020-08-29 13:00:00
82,1598702400,267.98,269.67,267.98,268.9,939.4057736,252606.21252103997,2020-08-29 12:00:00
83,1598698800,267.05,269.48,269.35,268.12,1236.5968753,331556.354205436,2020-08-29 11:00:00
84,1598695200,268.42,271.9,271.87,268.44,284.86808237,76469.98803140281,2020-08-29 10:00:00
85,1598691600,269.4,271.89,269.68,271.88,314.23064525,85433.02783057,2020-08-29 09:00:00
86,1598688000,269.49,271.9,271.7,269.76,270.84444941,73062.9986728416,2020-08-29 08:00:00
87,1598684400,270.06,272.83,271.02,271.43,507.19722319,137668.5422904617,2020-08-29 07:00:00
88,1598680800,269.83,271.25,270.3,271.25,316.26102115,85785.8019869375,2020-08-29 06:00:00
89,1598677200,269.26,271.05,270.34,270.34,294.96579369,79741.05266615459,2020-08-29 05:00:00
90,1598673600,267.95,271.97,268.02,270.32,480.23780524,129817.8835124768,2020-08-29 04:00:00
91,1598670000,265.96,271.49,267.37,268.18,1052.04804693,282138.2452256874,2020-08-29 03:00:00
92,1598666400,266.81,268.39,267.4,267.39,556.17900407,148716.7038982773,2020-08-29 02:00:00
93,1598662800,267.2,268.51,268.08,267.49,463.10022886,123874.68021776142,2020-08-29 01:00:00
94,1598659200,267.3,269.21,268.68,268.05,307.02450663,82297.9190021715,2020-08-29 00:00:00
95,1598655600,266.38,269.12,266.5,268.66,650.17889211,174677.0611542726,2020-08-28 23:00:00
0,1598652000,265.45,268.12,267.97,266.64,986.96788802,263165.1176616528,2020-08-28 22:00:00
1,1598648400,267.13,268.94,268.24,267.89,806.92533191,216167.22716536987,2020-08-28 21:00:00
2,1598644800,267.66,269.27,269.09,268.31,856.85823298,229903.63249086382,2020-08-28 20:00:00
3,1598641200,268.0,269.88,268.71,269.1,765.28861456,205939.16617809603,2020-08-28 19:00:00
4,1598637600,268.27,270.0,268.77,268.71,1066.21413407,286502.3999659497,2020-08-28 18:00:00
5,1598634000,267.84,270.49,270.39,268.76,1072.99314402,288377.6373868152,2020-08-28 17:00:00
6,1598630400,270.19,272.14,271.66,270.21,1723.35198132,465666.93887247716,2020-08-28 16:00:00
7,1598626800,268.83,271.93,268.83,271.63,1361.94669293,369945.5802005759,2020-08-28 15:00:00
8,1598623200,267.14,270.44,268.17,268.81,986.44124719,265165.2716571439,2020-08-28 14:00:00
9,1598619600,267.36,268.59,268.12,268.17,866.83925892,232460.2840645764,2020-08-28 13:00:00
10,1598616000,267.22,270.07,270.06,267.98,677.77042838,181628.9193972724,2020-08-28 12:00:00
11,1598612400,267.81,270.01,268.58,270.01,661.55429021,178626.2738996021,2020-08-28 11:00:00
12,1598608800,266.9,268.93,268.92,268.48,265.58364617,71303.89732372161,2020-08-28 10:00:00
13,1598605200,266.87,269.08,266.87,268.85,264.52702797,71118.09146973451,2020-08-28 09:00:00
14,1598601600,265.93,268.1,266.99,266.76,494.05415822,131793.88724676718,2020-08-28 08:00:00
15,1598598000,266.28,269.26,269.0,266.92,510.52852561,136270.2740558212,2020-08-28 07:00:00
16,1598594400,266.48,269.21,267.42,269.0,639.32360421,171978.04953249,2020-08-28 06:00:00
17,1598590800,265.52,267.52,266.51,267.37,1037.60984182,277425.74340741336,2020-08-28 05:00:00
18,1598587200,265.01,266.51,266.33,266.51,824.25530496,219672.2813248896,2020-08-28 04:00:00
19,1598583600,265.22,266.74,266.43,266.32,376.21131798,100192.5982044336,2020-08-28 03:00:00
20,1598580000,264.72,266.78,266.29,266.41,669.94004664,178478.7278253624,2020-08-28 02:00:00
21,1598576400,263.3,266.24,264.18,266.14,487.14967732,129650.0151219448,2020-08-28 01:00:00
22,1598572800,261.19,264.86,264.86,263.93,1095.23703057,289065.90947834007,2020-08-28 00:00:00
23,1598569200,262.86,265.28,262.86,264.73,633.29650988,167652.5850605324,2020-08-27 23:00:00
24,1598565600,261.9,264.73,264.12,262.86,796.09558799,209261.6862590514,2020-08-27 22:00:00
25,1598562000,262.32,264.04,262.47,264.04,814.64982433,215100.13961609322,2020-08-27 21:00:00
26,1598558400,261.46,264.21,262.12,262.53,2321.20924862,609387.0640402085,2020-08-27 20:00:00
27,1598554800,261.95,263.06,263.0,262.13,1195.12216985,313277.3743827805,2020-08-27 19:00:00
28,1598551200,260.11,263.75,261.12,263.0,1953.98728865,513898.65691495,2020-08-27 18:00:00
29,1598547600,258.44,264.2,264.2,260.87,3466.63693697,904341.577747364,2020-08-27 17:00:00
30,1598544000,263.09,269.08,267.47,264.05,1819.45414133,480426.86601818656,2020-08-27 16:00:00
31,1598540400,266.8,268.69,267.5,267.55,1352.86509675,361959.0566354625,2020-08-27 15:00:00
32,1598536800,265.91,273.17,272.22,267.52,2943.09440519,787336.6152764288,2020-08-27 14:00:00
33,1598533200,272.19,277.19,272.42,272.71,907.37644276,247450.6297050796,2020-08-27 13:00:00
34,1598529600,270.14,273.19,272.25,272.78,821.13106566,223988.13209073478,2020-08-27 12:00:00
35,1598526000,272.07,275.19,274.56,272.25,410.40420518,111732.544860255,2020-08-27 11:00:00
36,1598522400,271.83,275.01,275.01,274.57,242.04074677,66457.1278406389,2020-08-27 10:00:00
37,1598518800,273.16,275.31,273.5,275.14,352.74723136,97054.8732363904,2020-08-27 09:00:00
38,1598515200,272.95,274.08,274.08,273.6,62.36401427,17062.794304272,2020-08-27 08:00:00
39,1598511600,272.97,275.15,273.81,274.29,112.41608201,30834.607134522903,2020-08-27 07:00:00
40,1598508000,271.99,274.59,272.43,273.86,105.56179396,28909.152893885603,2020-08-27 06:00:00
41,1598504400,271.84,274.07,273.45,272.61,501.66052369,136757.6753631309,2020-08-27 05:00:00
42,1598500800,273.03,275.4,274.0,273.15,412.55654793,112689.8210670795,2020-08-27 04:00:00
43,1598497200,273.66,274.76,273.66,273.88,368.38338171,100892.84058273479,2020-08-27 03:00:00
44,1598493600,273.06,274.75,273.68,273.71,194.85579109,53333.97857924389,2020-08-27 02:00:00
45,1598490000,273.58,276.18,276.13,273.58,556.28616832,152188.7699289856,2020-08-27 01:00:00
46,1598486400,274.97,276.99,275.19,276.15,240.8699528,66516.23746572,2020-08-27 00:00:00
47,1598482800,274.18,275.97,275.05,274.79,257.1779156,70669.919427724,2020-08-26 23:00:00
48,1598479200,273.95,276.16,275.88,274.8,632.28584846,173752.15115680802,2020-08-26 22:00:00
49,1598475600,275.73,277.3,277.12,275.74,630.56389506,173871.68842384443,2020-08-26 21:00:00
50,1598472000,275.86,277.16,276.52,277.16,347.58972438,96337.96800916082,2020-08-26 20:00:00
51,1598468400,275.75,277.13,275.75,276.38,433.31490383,119759.5731205354,2020-08-26 19:00:00
52,1598464800,275.37,277.14,276.23,275.37,891.69497068,245546.0440761516,2020-08-26 18:00:00
53,1598461200,275.81,277.13,276.31,276.28,1084.87499005,299729.26225101395,2020-08-26 17:00:00
54,1598457600,276.31,279.11,278.22,276.31,1175.22021057,324725.0963825967,2020-08-26 16:00:00
55,1598454000,276.41,278.5,276.44,278.04,2256.39003946,627366.6865714585,2020-08-26 15:00:00
56,1598450400,275.08,278.9,275.08,276.29,1629.85632928,450313.0052167712,2020-08-26 14:00:00
57,1598446800,271.42,275.94,272.67,275.37,609.53524951,167847.7216575687,2020-08-26 13:00:00
58,1598443200,271.46,276.19,275.12,272.53,1187.78100245,323705.95659769844,2020-08-26 12:00:00
59,1598439600,274.56,276.68,275.08,274.89,1048.31942126,288172.52571016137,2020-08-26 11:00:00
60,1598436000,274.06,277.12,275.55,274.92,496.83446315,136589.730609198,2020-08-26 10:00:00
61,1598432400,273.73,275.39,274.21,275.23,892.8629048,245742.65728810403,2020-08-26 09:00:00
62,1598428800,272.73,275.78,274.14,274.08,892.94413602,244738.1288003616,2020-08-26 08:00:00
63,1598425200,271.82,274.65,273.01,274.07,251.83708427,69020.9896858789,2020-08-26 07:00:00
64,1598421600,272.24,274.85,274.82,272.95,151.65562407,41394.402589906495,2020-08-26 06:00:00
65,1598418000,274.67,276.02,274.67,274.9,313.25129901,86112.782097849,2020-08-26 05:00:00
66,1598414400,274.46,276.34,275.78,274.65,327.07698509,89831.69395496849,2020-08-26 04:00:00
67,1598410800,274.67,277.62,277.61,275.65,459.45313181,126648.25578342649,2020-08-26 03:00:00
68,1598407200,275.75,277.46,275.94,277.22,826.76561022,229195.9624651884,2020-08-26 02:00:00
69,1598403600,274.32,276.67,274.43,276.04,356.52500577,98415.16259275081,2020-08-26 01:00:00
70,1598400000,273.95,276.49,275.79,274.31,714.20015394,195912.2442272814,2020-08-26 00:00:00
71,1598396400,275.59,277.34,276.39,275.68,666.33998403,183696.6067973904,2020-08-25 23:00:00
72,1598392800,274.24,277.75,274.39,276.22,1105.80355288,305445.05737651367,2020-08-25 22:00:00
73,1598389200,272.56,275.44,272.9,273.75,1074.11079943,294037.8313439625,2020-08-25 21:00:00
74,1598385600,271.91,275.75,274.72,272.25,1988.16434296,541277.7423708601,2020-08-25 20:00:00
75,1598382000,272.92,275.93,274.21,274.66,1831.34210048,502996.42131783685,2020-08-25 19:00:00
76,1598378400,269.0,274.44,272.35,274.31,3206.92994599,879692.9534845168,2020-08-25 18:00:00
77,1598374800,270.11,274.0,272.27,272.27,3745.90605125,1019897.8405738374,2020-08-25 17:00:00
78,1598371200,270.52,279.7,278.9,272.28,2322.27137075,632308.04882781,2020-08-25 16:00:00
79,1598367600,274.88,280.01,279.28,278.9,2421.12667103,675252.2285502669,2020-08-25 15:00:00
80,1598364000,277.03,281.24,281.14,279.33,2260.30760297,631371.7227376101,2020-08-25 14:00:00
81,1598360400,280.29,283.92,282.55,281.14,865.96969685,243458.720572409,2020-08-25 13:00:00
82,1598356800,280.71,286.27,285.71,282.78,999.93011654,282760.2383551812,2020-08-25 12:00:00
83,1598353200,285.71,288.97,288.18,285.71,490.06174285,140015.5405496735,2020-08-25 11:00:00
84,1598349600,285.6,288.17,287.43,287.84,404.9735238,116567.57909059199,2020-08-25 10:00:00
85,1598346000,285.3,287.85,285.77,287.42,360.66826523,103663.2727924066,2020-08-25 09:00:00
86,1598342400,283.1,285.81,284.38,285.69,272.61797706,77884.2298662714,2020-08-25 08:00:00
87,1598338800,282.75,285.65,284.97,284.4,563.33386825,160212.1521303,2020-08-25 07:00:00
88,1598335200,284.78,286.52,285.72,285.3,482.57319113,137678.131429389,2020-08-25 06:00:00
89,1598331600,285.73,287.63,286.94,285.73,186.96325413,53421.0106025649,2020-08-25 05:00:00
90,1598328000,285.41,287.17,286.44,286.93,233.4362753,66979.87047182901,2020-08-25 04:00:00
91,1598324400,285.74,287.47,286.33,286.68,439.87150395,126102.36275238599,2020-08-25 03:00:00
92,1598320800,285.0,290.4,290.4,286.25,816.43708023,233705.1142158375,2020-08-25 02:00:00
93,1598317200,288.89,290.71,289.04,290.24,258.19161818,74937.53526056319,2020-08-25 01:00:00
94,1598313600,288.5,291.59,290.56,289.1,309.90751086,89594.261389626,2020-08-25 00:00:00
95,1598310000,290.53,292.8,291.28,290.58,837.62915099,243398.27869467417,2020-08-24 23:00:00
0,1598306400,290.5,291.65,291.02,291.26,416.14645943,121206.81777358179,2020-08-24 22:00:00
1,1598302800,288.89,291.51,289.08,291.15,277.99135325,80937.18249873749,2020-08-24 21:00:00
2,1598299200,288.77,290.1,289.49,289.12,480.23636849,138845.93885782882,2020-08-24 20:00:00
3,1598295600,287.74,290.21,290.21,289.58,772.03139774,223564.85215754918,2020-08-24 19:00:00
4,1598292000,289.12,293.57,292.56,290.22,1493.50522437,433445.08621666144,2020-08-24 18:00:00
5,1598288400,291.22,293.08,292.3,292.85,1074.93237806,314793.94691487105,2020-08-24 17:00:00
6,1598284800,288.07,294.85,289.0,292.33,2516.22905906,735569.2408350097,2020-08-24 16:00:00
7,1598281200,287.1,288.99,287.59,288.99,337.76860617,97611.7494970683,2020-08-24 15:00:00
8,1598277600,287.6,290.02,289.69,287.6,799.5393847,229947.52703972004,2020-08-24 14:00:00
9,1598274000,289.21,290.67,289.21,289.82,338.12860738,97996.4329908716,2020-08-24 13:00:00
10,1598270400,289.26,292.11,291.63,289.26,746.36819976,215894.46546257762,2020-08-24 12:00:00
11,1598266800,290.95,292.97,291.57,290.95,1045.63006249,304226.0666814655,2020-08-24 11:00:00
12,1598263200,290.26,292.05,291.01,291.66,1057.77736121,308511.3451705086,2020-08-24 10:00:00
13,1598259600,289.96,291.9,291.28,291.01,323.64150851,94182.9153914951,2020-08-24 09:00:00
14,1598256000,290.61,292.21,290.81,291.23,378.1612034,110131.887266182,2020-08-24 08:00:00
15,1598252400,290.09,291.81,290.88,290.76,637.32314953,185308.0789573428,2020-08-24 07:00:00
16,1598248800,288.02,291.13,288.58,290.71,390.71544423,113584.8867921033,2020-08-24 06:00:00
17,1598245200,286.59,290.36,289.45,288.63,1958.00278451,565138.3436931213,2020-08-24 05:00:00
18,1598241600,288.03,290.29,290.13,289.45,1048.13240488,303381.924592516,2020-08-24 04:00:00
19,1598238000,286.95,291.36,286.95,290.11,2433.35219609,705939.8056076699,2020-08-24 03:00:00
20,1598234400,283.94,287.48,283.97,287.0,621.83662873,178467.11244551002,2020-08-24 02:00:00
21,1598230800,282.56,284.09,283.29,283.97,407.56650315,115736.65989950551,2020-08-24 01:00:00
22,1598227200,282.2,284.87,284.87,283.33,917.65279204,259998.5655686932,2020-08-24 00:00:00
23,1598223600,283.62,285.56,283.62,284.69,739.49404583,210526.5599073427,2020-08-23 23:00:00
24,1598220000,283.5,286.29,285.99,283.5,786.11895374,222864.72338529,2020-08-23 22:00:00
25,1598216400,284.61,285.98,285.87,285.97,667.25415926,190814.67192358224,2020-08-23 21:00:00
26,1598212800,285.28,287.15,286.55,285.67,739.50554787,211254.5498600229,2020-08-23 20:00:00
27,1598209200,285.25,286.69,285.4,286.55,318.27306328,91201.146282884,2020-08-23 19:00:00
28,1598205600,283.49,286.07,283.64,285.42,676.19380434,192999.23563472283,2020-08-23 18:00:00
29,1598202000,283.1,284.9,283.72,283.73,522.42046722,148226.3591643306,2020-08-23 17:00:00
30,1598198400,282.64,285.72,285.25,283.72,312.26671131,88596.31133287321,2020-08-23 16:00:00
31,1598194800,283.44,285.28,283.71,285.25,259.67883145,74073.3866711125,2020-08-23 15:00:00
32,1598191200,282.64,283.74,282.64,283.7,234.5100764,66530.50867468,2020-08-23 14:00:00
33,1598187600,281.0,284.98,281.77,282.69,523.40022082,147960.0084236058,2020-08-23 13:00:00
34,1598184000,279.72,281.71,279.86,281.22,338.36475542,95154.93651921241,2020-08-23 12:00:00
35,1598180400,279.0,281.5,280.57,279.62,989.83097429,276776.5370309698,2020-08-23 11:00:00
36,1598176800,280.09,283.36,283.36,280.43,353.58665276,99156.3050334868,2020-08-23 10:00:00
37,1598173200,281.7,283.97,281.7,283.32,218.16226207,61809.7320896724,2020-08-23 09:00:00
38,1598169600,281.78,283.55,283.55,281.78,109.65874394,30899.640867413196,2020-08-23 08:00:00
39,1598166000,283.09,284.14,283.7,283.49,82.46153973,23377.0218980577,2020-08-23 07:00:00
40,1598162400,281.53,283.92,281.6,283.73,756.23021916,214565.20008226682,2020-08-23 06:00:00
41,1598158800,280.45,282.9,282.9,281.8,305.26948447,86024.94072364601,2020-08-23 05:00:00
42,1598155200,282.49,283.67,282.92,282.91,251.91777151,71270.0567378941,2020-08-23 04:00:00
43,1598151600,282.41,284.42,283.59,283.18,509.8635382,144383.156747476,2020-08-23 03:00:00
44,1598148000,283.11,285.07,284.77,283.73,466.60857364,132390.8505988772,2020-08-23 02:00:00
45,1598144400,284.43,285.82,285.82,284.81,497.7333061,141759.422910341,2020-08-23 01:00:00
46,1598140800,284.72,288.39,286.88,285.82,963.40434896,275360.2310197472,2020-08-23 00:00:00
47,1598137200,285.99,287.9,286.09,286.75,1227.98020015,352123.32239301247,2020-08-22 23:00:00
48,1598133600,284.64,286.54,285.85,286.37,1467.55359658,420263.3234526146,2020-08-22 22:00:00
49,1598130000,281.76,286.21,282.33,285.73,1358.56624157,388183.1322037962,2020-08-22 21:00:00
50,1598126400,282.05,283.35,283.35,282.26,524.23605569,147970.86907905937,2020-08-22 20:00:00
51,1598122800,282.98,284.18,283.86,283.36,558.05597925,158130.74228027998,2020-08-22 19:00:00
52,1598119200,283.33,285.21,284.6,284.04,771.19278134,219049.59761181363,2020-08-22 18:00:00
53,1598115600,283.26,284.86,283.75,284.48,627.66417366,178557.9041227968,2020-08-22 17:00:00
54,1598112000,282.62,284.93,284.62,283.76,1016.615139,288474.71184264,2020-08-22 16:00:00
55,1598108400,284.5,286.43,285.66,284.5,1243.00234082,353634.16596328997,2020-08-22 15:00:00
56,1598104800,283.74,286.4,285.02,285.5,1224.2844558,349533.2121309,2020-08-22 14:00:00
57,1598101200,283.48,285.05,284.47,285.01,992.4893046,282869.376704046,2020-08-22 13:00:00
58,1598097600,282.98,285.75,282.98,284.55,409.04825271,116394.6803086305,2020-08-22 12:00:00
59,1598094000,281.62,284.02,284.02,282.59,297.01941155,83934.71550991449,2020-08-22 11:00:00
60,1598090400,283.52,285.28,284.7,284.06,219.46500084,62341.2281386104,2020-08-22 10:00:00
61,1598086800,281.39,284.8,284.27,284.8,1586.80076717,451920.858490016,2020-08-22 09:00:00
62,1598083200,283.86,286.41,285.85,284.24,200.05450991,56863.49389681841,2020-08-22 08:00:00
63,1598079600,284.0,285.4,285.36,285.36,464.81613157,132639.9313048152,2020-08-22 07:00:00
64,1598076000,282.62,285.36,282.9,285.33,661.73957717,188814.15355391608,2020-08-22 06:00:00
65,1598072400,280.57,282.9,280.72,282.9,667.58947397,188861.06218611298,2020-08-22 05:00:00
66,1598068800,279.76,283.36,283.29,280.24,686.17840594,192294.6364806256,2020-08-22 04:00:00
67,1598065200,282.01,283.98,282.1,283.45,774.41431186,219507.73669671698,2020-08-22 03:00:00
68,1598061600,280.8,283.06,281.15,282.09,627.73008287,177076.3790767983,2020-08-22 02:00:00
69,1598058000,276.61,281.26,278.76,280.72,1737.45739767,487739.04067392246,2020-08-22 01:00:00
70,1598054400,276.04,282.94,282.94,278.86,3490.99172636,973497.9528127497,2020-08-22 00:00:00
71,1598050800,281.74,285.85,284.38,282.99,1170.57850926,331262.0123354874,2020-08-21 23:00:00
72,1598047200,281.89,287.17,283.55,284.51,3650.51336888,1038607.5585800488,2020-08-21 22:00:00
73,1598043600,281.33,288.16,286.87,283.46,1751.65655088,496524.5659124447,2020-08-21 21:00:00
74,1598040000,286.9,290.5,288.1,287.0,920.13715982,264079.36486833997,2020-08-21 20:00:00
75,1598036400,288.12,290.82,288.32,288.12,1133.31425087,326530.5019606644,2020-08-21 19:00:00
76,1598032800,283.17,289.09,288.41,288.7,3252.09059276,938878.554129812,2020-08-21 18:00:00
77,1598029200,286.42,292.82,287.03,288.46,2098.32059044,605281.5575183224,2020-08-21 17:00:00
78,1598025600,286.82,293.1,291.8,286.82,1819.26771155,521802.36502677103,2020-08-21 16:00:00
79,1598022000,291.42,293.49,292.73,291.82,1404.76217746,409937.69862637715,2020-08-21 15:00:00
80,1598018400,290.3,293.75,291.32,292.9,742.43475986,217459.14116299397,2020-08-21 14:00:00
81,1598014800,290.66,294.5,293.79,291.37,824.70768032,240295.0768148384,2020-08-21 13:00:00
82,1598011200,288.44,294.41,293.25,293.95,2461.37826863,723522.1420637885,2020-08-21 12:00:00
83,1598007600,291.49,296.18,295.1,293.37,1585.92254986,465262.0984524282,2020-08-21 11:00:00
84,1598004000,292.14,299.07,298.1,295.05,1389.0565647,409841.139414735,2020-08-21 10:00:00
85,1598000400,297.48,305.43,305.13,297.97,1255.34401633,374054.8565458501,2020-08-21 09:00:00
86,1597996800,297.1,305.43,298.1,305.43,794.99870423,242816.4542329689,2020-08-21 08:00:00
87,1597993200,297.43,298.79,298.08,298.21,329.01216318,98114.71718190779,2020-08-21 07:00:00
88,1597989600,297.18,299.43,298.73,298.27,869.74006921,259417.37044326667,2020-08-21 06:00:00
89,1597986000,298.2,301.9,300.36,298.74,881.24022034,263261.7034243716,2020-08-21 05:00:00
90,1597982400,299.11,303.07,302.12,300.45,2580.84782749,775415.7297693704,2020-08-21 04:00:00
91,1597978800,289.31,303.09,291.45,302.06,5053.0580282,1526326.707998092,2020-08-21 03:00:00
92,1597975200,291.28,293.39,292.18,291.5,1554.2688248,453069.3624292,2020-08-21 02:00:00
93,1597971600,291.7,293.63,293.47,292.19,460.32585172,134502.6106140668,2020-08-21 01:00:00
94,1597968000,292.6,295.39,294.8,293.48,1090.1122968,319926.156864864,2020-08-21 00:00:00
95,1597964400,291.92,295.14,292.0,294.75,444.75708288,131092.15017888,2020-08-20 23:00:00
0,1597960800,291.7,293.48,292.4,291.91,647.94852134,189142.6528643594,2020-08-20 22:00:00
1,1597957200,292.5,295.6,293.18,292.5,1421.13609197,415682.306901225,2020-08-20 21:00:00
2,1597953600,292.69,293.89,292.92,293.14,550.33445795,161325.04300346298,2020-08-20 20:00:00
