,unix,low,high,open,close,volume,vol_fiat,date
30,1643518800,0.99,1.0,0.99,1.0,142.85,142.85,2022-01-30 05:00:00
31,1643515200,0.99,1.0,0.99,1.0,54.62,54.62,2022-01-30 04:00:00
32,1643511600,0.99,1.0,0.99,0.99,578.59,572.8041000000001,2022-01-30 03:00:00
33,1643508000,0.99,1.0,1.0,0.99,7093.03,7022.0997,2022-01-30 02:00:00
34,1643504400,0.99,1.0,0.99,0.99,149.77,148.2723,2022-01-30 01:00:00
35,1643500800,0.99,1.0,0.99,1.0,6406.66,6406.66,2022-01-30 00:00:00
36,1643497200,0.99,1.0,1.0,0.99,1518.9,1503.711,2022-01-29 23:00:00
37,1643493600,0.99,1.0,0.99,1.0,1769.82,1769.82,2022-01-29 22:00:00
38,1643490000,0.99,1.0,0.99,0.99,716.49,709.3251,2022-01-29 21:00:00
39,1643486400,0.99,1.0,1.0,0.99,635.61,629.2539,2022-01-29 20:00:00
40,1643482800,0.99,1.0,0.99,0.99,486.41,481.5459,2022-01-29 19:00:00
41,1643479200,0.99,1.0,1.0,0.99,1585.12,1569.2687999999998,2022-01-29 18:00:00
42,1643475600,0.99,1.0,1.0,0.99,159.8,158.202,2022-01-29 17:00:00
43,1643472000,0.99,1.0,0.99,0.99,718.05,710.8694999999999,2022-01-29 16:00:00
44,1643468400,0.99,1.0,1.0,1.0,3752.47,3752.47,2022-01-29 15:00:00
45,1643464800,0.99,1.0,0.99,1.0,753.26,753.26,2022-01-29 14:00:00
46,1643461200,0.99,1.0,1.0,1.0,2650.41,2650.41,2022-01-29 13:00:00
47,1643457600,0.99,1.0,0.99,1.0,427.15,427.15,2022-01-29 12:00:00
48,1643454000,0.99,1.0,1.0,0.99,568.33,562.6467,2022-01-29 11:00:00
49,1643450400,0.99,1.0,0.99,0.99,17.18,17.0082,2022-01-29 10:00:00
50,1643446800,0.99,1.0,1.0,0.99,1211.68,1199.5632,2022-01-29 09:00:00
51,1643443200,0.99,1.0,0.99,0.99,38.55,38.1645,2022-01-29 08:00:00
52,1643439600,0.99,1.0,0.99,1.0,1171.24,1171.24,2022-01-29 07:00:00
53,1643436000,0.99,1.0,1.0,0.99,76.83,76.0617,2022-01-29 06:00:00
54,1643432400,0.99,1.0,0.99,1.0,14.07,14.07,2022-01-29 05:00:00
55,1643428800,0.99,1.0,1.0,0.99,385.39,381.5361,2022-01-29 04:00:00
56,1643425200,0.99,1.0,0.99,1.0,169.35,169.35,2022-01-29 03:00:00
57,1643421600,0.99,1.0,0.99,0.99,4854.71,4806.1629,2022-01-29 02:00:00
58,1643418000,0.99,1.0,0.99,0.99,534.18,528.8381999999999,2022-01-29 01:00:00
59,1643414400,0.99,1.0,0.99,1.0,194.01,194.01,2022-01-29 00:00:00
60,1643410800,0.99,1.0,1.0,1.0,10881.28,10881.28,2022-01-28 23:00:00
61,1643407200,0.99,1.0,1.0,0.99,2459.52,2434.9248,2022-01-28 22:00:00
62,1643403600,0.99,1.0,1.0,1.0,504.48,504.48,2022-01-28 21:00:00
63,1643400000,0.99,1.0,1.0,0.99,94.09,93.1491,2022-01-28 20:00:00
64,1643396400,0.99,1.0,0.99,1.0,30236.44,30236.44,2022-01-28 19:00:00
65,1643392800,0.99,1.0,0.99,0.99,6350.44,6286.9356,2022-01-28 18:00:00
66,1643389200,0.99,1.0,0.99,1.0,226.1,226.1,2022-01-28 17:00:00
67,1643385600,0.99,1.0,0.99,0.99,226.89,224.62109999999998,2022-01-28 16:00:00
68,1643382000,0.99,1.0,1.0,0.99,515451.61,510297.0939,2022-01-28 15:00:00
69,1643378400,0.99,1.0,1.0,0.99,3782.21,3744.3879,2022-01-28 14:00:00
70,1643374800,0.99,1.0,0.99,0.99,389.24,385.3476,2022-01-28 13:00:00
71,1643371200,0.99,1.0,0.99,0.99,221.9,219.681,2022-01-28 12:00:00
72,1643367600,0.99,1.0,1.0,1.0,96.16,96.16,2022-01-28 11:00:00
73,1643364000,0.99,1.0,1.0,1.0,4469.81,4469.81,2022-01-28 10:00:00
74,1643360400,0.99,1.0,0.99,0.99,137.04,135.6696,2022-01-28 09:00:00
75,1643356800,0.99,1.0,0.99,0.99,1889.95,1871.0505,2022-01-28 08:00:00
76,1643353200,0.99,1.0,0.99,1.0,610.89,610.89,2022-01-28 07:00:00
77,1643349600,0.99,1.0,1.0,1.0,76.03,76.03,2022-01-28 06:00:00
78,1643346000,0.99,1.0,1.0,1.0,117.87,117.87,2022-01-28 05:00:00
79,1643342400,0.99,1.0,0.99,1.0,2723.51,2723.51,2022-01-28 04:00:00
80,1643338800,0.99,1.0,1.0,0.99,548.09,542.6091,2022-01-28 03:00:00
81,1643335200,0.99,0.99,0.99,0.99,40.32,39.9168,2022-01-28 02:00:00
82,1643331600,0.99,1.0,1.0,1.0,209.91,209.91,2022-01-28 01:00:00
83,1643328000,0.99,1.0,0.99,1.0,639.82,639.82,2022-01-28 00:00:00
84,1643324400,0.99,1.0,0.99,1.0,2098.67,2098.67,2022-01-27 23:00:00
85,1643320800,0.99,1.0,0.99,1.0,25819.71,25819.71,2022-01-27 22:00:00
86,1643317200,0.99,1.0,1.0,0.99,515.18,510.02819999999997,2022-01-27 21:00:00
87,1643313600,0.99,1.0,1.0,0.99,31.58,31.2642,2022-01-27 20:00:00
88,1643310000,0.99,1.0,0.99,0.99,640.68,634.2732,2022-01-27 19:00:00
89,1643306400,0.99,1.0,1.0,0.99,1649.22,1632.7278000000001,2022-01-27 18:00:00
90,1643302800,0.99,1.0,1.0,1.0,1462.27,1462.27,2022-01-27 17:00:00
91,1643299200,0.99,1.0,0.99,1.0,5376.19,5376.19,2022-01-27 16:00:00
92,1643295600,0.99,1.0,1.0,0.99,163.1,161.469,2022-01-27 15:00:00
93,1643292000,0.99,1.0,1.0,0.99,334.77,331.4223,2022-01-27 14:00:00
94,1643288400,0.99,1.0,1.0,1.0,637.3,637.3,2022-01-27 13:00:00
95,1643284800,0.99,1.0,0.99,0.99,133.82,132.4818,2022-01-27 12:00:00
0,1643281200,0.99,1.0,1.0,1.0,131.51,131.51,2022-01-27 11:00:00
1,1643277600,0.99,1.0,1.0,0.99,907.46,898.3854,2022-01-27 10:00:00
2,1643274000,0.99,1.0,0.99,1.0,432.02,432.02,2022-01-27 09:00:00
3,1643270400,0.99,1.0,0.99,1.0,585.82,585.82,2022-01-27 08:00:00
4,1643266800,0.99,1.0,0.99,0.99,2852.66,2824.1333999999997,2022-01-27 07:00:00
5,1643263200,0.99,0.99,0.99,0.99,425.9,421.64099999999996,2022-01-27 06:00:00
6,1643259600,0.99,1.0,1.0,0.99,210.49,208.3851,2022-01-27 05:00:00
7,1643256000,0.99,1.0,1.0,1.0,682.15,682.15,2022-01-27 04:00:00
8,1643252400,0.99,1.0,0.99,1.0,2875.86,2875.86,2022-01-27 03:00:00
9,1643248800,0.99,1.0,1.0,1.0,859.08,859.08,2022-01-27 02:00:00
10,1643245200,0.99,1.0,1.0,1.0,20667.56,20667.56,2022-01-27 01:00:00
11,1643241600,0.99,1.0,0.99,1.0,473.25,473.25,2022-01-27 00:00:00
12,1643238000,0.99,1.0,1.0,0.99,156.57,155.0043,2022-01-26 23:00:00
13,1643234400,0.99,1.0,0.99,0.99,6981.58,6911.7642,2022-01-26 22:00:00
14,1643230800,0.99,1.0,0.99,0.99,2628.77,2602.4823,2022-01-26 21:00:00
15,1643227200,0.99,1.0,1.0,1.0,6442.12,6442.12,2022-01-26 20:00:00
16,1643223600,0.99,1.0,0.99,0.99,6051.28,5990.767199999999,2022-01-26 19:00:00
17,1643220000,0.99,1.0,1.0,1.0,5020.32,5020.32,2022-01-26 18:00:00
18,1643216400,0.99,1.0,0.99,0.99,2196.27,2174.3073,2022-01-26 17:00:00
19,1643212800,0.99,1.0,0.99,1.0,20952.72,20952.72,2022-01-26 16:00:00
20,1643209200,0.99,1.0,1.0,0.99,4596.84,4550.8716,2022-01-26 15:00:00
21,1643205600,0.99,1.0,1.0,1.0,384.21,384.21,2022-01-26 14:00:00
22,1643202000,0.99,1.0,0.99,0.99,5810.43,5752.3257,2022-01-26 13:00:00
23,1643198400,0.99,1.0,1.0,0.99,2732.62,2705.2938,2022-01-26 12:00:00
24,1643194800,0.99,1.0,1.0,1.0,9109.86,9109.86,2022-01-26 11:00:00
25,1643191200,0.99,1.0,0.99,1.0,29625.49,29625.49,2022-01-26 10:00:00
26,1643187600,0.99,1.0,1.0,1.0,82.34,82.34,2022-01-26 09:00:00
27,1643184000,0.99,1.0,1.0,0.99,355.12,351.5688,2022-01-26 08:00:00
28,1643180400,0.99,1.0,0.99,1.0,31.93,31.93,2022-01-26 07:00:00
29,1643176800,0.99,1.0,0.99,0.99,2166.9,2145.231,2022-01-26 06:00:00
30,1643173200,0.99,1.0,0.99,1.0,6087.32,6087.32,2022-01-26 05:00:00
31,1643169600,0.99,1.0,1.0,0.99,794.21,786.2679,2022-01-26 04:00:00
32,1643166000,0.99,1.0,1.0,1.0,2418.78,2418.78,2022-01-26 03:00:00
33,1643162400,0.99,1.0,1.0,0.99,520.97,515.7603,2022-01-26 02:00:00
34,1643158800,0.99,1.0,0.99,0.99,419.91,415.71090000000004,2022-01-26 01:00:00
35,1643155200,0.99,1.0,1.0,1.0,522.57,522.57,2022-01-26 00:00:00
36,1643151600,0.99,1.0,0.99,0.99,3893.49,3854.5550999999996,2022-01-25 23:00:00
37,1643148000,0.99,1.0,1.0,0.99,3813.44,3775.3056,2022-01-25 22:00:00
38,1643144400,0.99,1.0,1.0,1.0,40044.19,40044.19,2022-01-25 21:00:00
39,1643140800,0.99,1.0,0.99,0.99,242.83,240.4017,2022-01-25 20:00:00
40,1643137200,0.99,1.0,0.99,0.99,2244.65,2222.2035,2022-01-25 19:00:00
41,1643133600,0.99,1.0,1.0,0.99,29867.81,29569.1319,2022-01-25 18:00:00
42,1643130000,0.99,1.0,0.99,0.99,12995.55,12865.5945,2022-01-25 17:00:00
43,1643126400,0.99,1.0,1.0,1.0,3169.01,3169.01,2022-01-25 16:00:00
44,1643122800,0.99,1.0,1.0,1.0,555.22,555.22,2022-01-25 15:00:00
45,1643119200,0.99,1.0,0.99,1.0,4273.33,4273.33,2022-01-25 14:00:00
46,1643115600,0.99,1.0,0.99,1.0,396.16,396.16,2022-01-25 13:00:00
47,1643112000,0.99,1.0,1.0,1.0,462.91,462.91,2022-01-25 12:00:00
48,1643108400,0.99,1.0,0.99,1.0,119.71,119.71,2022-01-25 11:00:00
49,1643104800,0.99,1.0,1.0,0.99,243.65,241.2135,2022-01-25 10:00:00
50,1643101200,0.99,1.0,1.0,0.99,1209.61,1197.5139,2022-01-25 09:00:00
51,1643097600,0.99,1.0,1.0,0.99,7816.22,7738.0578000000005,2022-01-25 08:00:00
52,1643094000,0.99,1.0,1.0,1.0,709.91,709.91,2022-01-25 07:00:00
53,1643090400,0.99,1.0,0.99,0.99,705.45,698.3955000000001,2022-01-25 06:00:00
54,1643086800,0.99,0.99,0.99,0.99,1306.3,1293.2369999999999,2022-01-25 05:00:00
55,1643083200,0.99,1.0,0.99,0.99,748.07,740.5893000000001,2022-01-25 04:00:00
56,1643079600,0.99,1.0,0.99,1.0,3324.72,3324.72,2022-01-25 03:00:00
57,1643076000,0.99,1.0,1.0,1.0,158.96,158.96,2022-01-25 02:00:00
58,1643072400,0.99,1.0,0.99,0.99,415.84,411.68159999999995,2022-01-25 01:00:00
59,1643068800,0.99,1.0,1.0,1.0,391.48,391.48,2022-01-25 00:00:00
60,1643065200,0.99,1.0,0.99,0.99,1407.83,1393.7517,2022-01-24 23:00:00
61,1643061600,0.99,1.0,1.0,0.99,2997.78,2967.8022,2022-01-24 22:00:00
62,1643058000,0.99,1.0,1.0,1.0,2973.55,2973.55,2022-01-24 21:00:00
63,1643054400,0.99,1.0,1.0,0.99,2651.22,2624.7077999999997,2022-01-24 20:00:00
64,1643050800,0.99,1.0,1.0,1.0,4527.61,4527.61,2022-01-24 19:00:00
65,1643047200,0.99,1.0,0.99,1.0,5160.74,5160.74,2022-01-24 18:00:00
66,1643043600,0.99,1.0,0.99,1.0,3169.8,3169.8,2022-01-24 17:00:00
67,1643040000,0.99,1.0,1.0,1.0,2388.97,2388.97,2022-01-24 16:00:00
68,1643036400,0.99,1.0,1.0,1.0,7688.98,7688.98,2022-01-24 15:00:00
69,1643032800,0.99,1.0,1.0,1.0,6776.88,6776.88,2022-01-24 14:00:00
70,1643029200,0.99,1.0,0.99,0.99,4648.75,4602.2625,2022-01-24 13:00:00
71,1643025600,0.99,1.0,1.0,0.99,269.76,267.06239999999997,2022-01-24 12:00:00
72,1643022000,0.99,1.0,0.99,0.99,912.42,903.2958,2022-01-24 11:00:00
73,1643018400,0.99,1.0,1.0,1.0,3523.6,3523.6,2022-01-24 10:00:00
74,1643014800,0.99,1.0,1.0,0.99,562.33,556.7067000000001,2022-01-24 09:00:00
75,1643011200,0.99,1.0,1.0,1.0,29.76,29.76,2022-01-24 08:00:00
76,1643007600,0.99,1.0,1.0,1.0,775.99,775.99,2022-01-24 07:00:00
77,1643004000,0.99,1.0,0.99,0.99,192.16,190.23839999999998,2022-01-24 06:00:00
78,1643000400,0.99,1.0,0.99,1.0,2953.33,2953.33,2022-01-24 05:00:00
79,1642996800,0.99,1.0,1.0,0.99,61.61,60.9939,2022-01-24 04:00:00
80,1642993200,0.99,1.0,0.99,1.0,3929.83,3929.83,2022-01-24 03:00:00
81,1642989600,0.99,1.0,0.99,0.99,304.62,301.5738,2022-01-24 02:00:00
82,1642986000,0.99,1.0,0.99,1.0,7593.43,7593.43,2022-01-24 01:00:00
83,1642982400,0.99,1.0,1.0,0.99,2685.11,2658.2589000000003,2022-01-24 00:00:00
84,1642978800,0.99,1.0,0.99,0.99,1009.47,999.3753,2022-01-23 23:00:00
85,1642975200,0.99,1.0,1.0,0.99,795.01,787.0599,2022-01-23 22:00:00
86,1642971600,0.99,1.0,0.99,1.0,8974.78,8974.78,2022-01-23 21:00:00
87,1642968000,0.99,1.0,1.0,0.99,1171.65,1159.9335,2022-01-23 20:00:00
88,1642964400,0.99,1.0,0.99,0.99,199.05,197.0595,2022-01-23 19:00:00
89,1642960800,0.99,1.0,1.0,0.99,7636.89,7560.5211,2022-01-23 18:00:00
90,1642957200,0.99,1.0,1.0,1.0,3285.68,3285.68,2022-01-23 17:00:00
91,1642953600,0.99,1.0,1.0,1.0,790.94,790.94,2022-01-23 16:00:00
92,1642950000,0.99,1.0,0.99,1.0,1081.6,1081.6,2022-01-23 15:00:00
93,1642946400,0.99,1.0,0.99,1.0,10512.83,10512.83,2022-01-23 14:00:00
94,1642942800,0.99,1.0,0.99,1.0,11005.82,11005.82,2022-01-23 13:00:00
95,1642939200,0.99,1.0,1.0,0.99,30053.9,29753.361,2022-01-23 12:00:00
0,1642935600,0.99,1.0,0.99,0.99,387.7,383.823,2022-01-23 11:00:00
1,1642932000,0.99,1.0,1.0,0.99,540.4,534.996,2022-01-23 10:00:00
2,1642928400,0.99,1.0,0.99,1.0,32859.43,32859.43,2022-01-23 09:00:00
3,1642924800,0.99,1.0,1.0,0.99,2295.26,2272.3074,2022-01-23 08:00:00
4,1642921200,0.99,1.0,1.0,1.0,36.02,36.02,2022-01-23 07:00:00
5,1642917600,0.99,1.0,1.0,0.99,403.61,399.57390000000004,2022-01-23 06:00:00
6,1642914000,0.99,1.0,1.0,1.0,192.75,192.75,2022-01-23 05:00:00
7,1642910400,0.99,1.0,1.0,0.99,471.07,466.35929999999996,2022-01-23 04:00:00
8,1642906800,0.99,1.0,0.99,0.99,54.11,53.5689,2022-01-23 03:00:00
9,1642903200,1.0,1.0,1.0,1.0,3588.4,3588.4,2022-01-23 02:00:00
10,1642899600,0.99,1.0,1.0,1.0,1301.64,1301.64,2022-01-23 01:00:00
11,1642896000,0.99,1.0,0.99,0.99,1686.16,1669.2984000000001,2022-01-23 00:00:00
12,1642892400,0.99,1.0,1.0,0.99,1294.11,1281.1689,2022-01-22 23:00:00
13,1642888800,0.99,1.0,1.0,0.99,16444.01,16279.569899999999,2022-01-22 22:00:00
14,1642885200,0.99,1.0,0.99,1.0,8745.11,8745.11,2022-01-22 21:00:00
15,1642881600,0.99,1.0,0.99,1.0,886.84,886.84,2022-01-22 20:00:00
16,1642878000,0.99,1.0,0.99,1.0,17828.05,17828.05,2022-01-22 19:00:00
17,1642874400,0.99,1.0,1.0,0.99,9766.33,9668.6667,2022-01-22 18:00:00
18,1642870800,0.99,1.0,1.0,0.99,8576.2,8490.438,2022-01-22 17:00:00
19,1642867200,0.99,1.0,1.0,0.99,43180.92,42749.110799999995,2022-01-22 16:00:00
20,1642863600,0.99,1.0,0.99,1.0,9219.44,9219.44,2022-01-22 15:00:00
21,1642860000,0.99,1.0,1.0,1.0,10076.72,10076.72,2022-01-22 14:00:00
22,1642856400,0.99,1.0,1.0,1.0,3700.87,3700.87,2022-01-22 13:00:00
23,1642852800,0.99,1.0,1.0,1.0,13886.81,13886.81,2022-01-22 12:00:00
24,1642849200,0.99,1.0,0.99,1.0,2288.32,2288.32,2022-01-22 11:00:00
25,1642845600,0.99,1.0,1.0,1.0,10236.58,10236.58,2022-01-22 10:00:00
26,1642842000,0.99,1.0,1.0,0.99,5696.74,5639.772599999999,2022-01-22 09:00:00
27,1642838400,0.99,1.0,1.0,1.0,3445.11,3445.11,2022-01-22 08:00:00
28,1642834800,0.99,1.0,1.0,1.0,2040.96,2040.96,2022-01-22 07:00:00
29,1642831200,0.99,1.0,0.99,1.0,17099.45,17099.45,2022-01-22 06:00:00
30,1642827600,0.99,1.0,0.99,1.0,7959.66,7959.66,2022-01-22 05:00:00
31,1642824000,0.99,1.0,1.0,1.0,10138.9,10138.9,2022-01-22 04:00:00
32,1642820400,0.99,1.0,1.0,0.99,3272.67,3239.9433,2022-01-22 03:00:00
33,1642816800,0.99,1.0,1.0,1.0,743.73,743.73,2022-01-22 02:00:00
34,1642813200,0.99,1.0,1.0,0.99,3766.24,3728.5775999999996,2022-01-22 01:00:00
35,1642809600,0.99,1.0,1.0,0.99,10407.87,10303.7913,2022-01-22 00:00:00
36,1642806000,0.99,1.0,0.99,1.0,11173.61,11173.61,2022-01-21 23:00:00
37,1642802400,0.99,1.0,1.0,1.0,126048.63,126048.63,2022-01-21 22:00:00
38,1642798800,0.99,1.0,1.0,0.99,6408.64,6344.5536,2022-01-21 21:00:00
39,1642795200,0.99,1.0,0.99,1.0,1001.71,1001.71,2022-01-21 20:00:00
40,1642791600,0.99,1.0,0.99,1.0,4416.48,4416.48,2022-01-21 19:00:00
41,1642788000,0.99,1.0,1.0,0.99,1989.69,1969.7931,2022-01-21 18:00:00
42,1642784400,0.99,1.0,0.99,1.0,10555.43,10555.43,2022-01-21 17:00:00
43,1642780800,0.99,1.0,0.99,0.99,887.95,879.0705,2022-01-21 16:00:00
44,1642777200,0.99,1.0,0.99,0.99,1170.14,1158.4386000000002,2022-01-21 15:00:00
45,1642773600,0.99,1.0,1.0,0.99,2575.26,2549.5074000000004,2022-01-21 14:00:00
46,1642770000,0.99,1.0,1.0,1.0,955.15,955.15,2022-01-21 13:00:00
47,1642766400,0.99,1.0,1.0,1.0,30102.38,30102.38,2022-01-21 12:00:00
48,1642762800,0.99,1.0,0.99,1.0,441.52,441.52,2022-01-21 11:00:00
49,1642759200,0.99,1.0,0.99,0.99,17082.66,16911.8334,2022-01-21 10:00:00
50,1642755600,0.99,1.0,0.99,0.99,577.99,572.2101,2022-01-21 09:00:00
51,1642752000,0.99,1.0,0.99,0.99,569.03,563.3397,2022-01-21 08:00:00
52,1642748400,0.99,1.0,0.99,1.0,1065.84,1065.84,2022-01-21 07:00:00
53,1642744800,0.99,1.0,0.99,0.99,9451.05,9356.539499999999,2022-01-21 06:00:00
54,1642741200,0.99,1.0,0.99,0.99,2041.95,2021.5305,2022-01-21 05:00:00
55,1642737600,0.99,1.0,0.99,0.99,5078.22,5027.437800000001,2022-01-21 04:00:00
56,1642734000,0.99,1.0,1.0,1.0,11538.45,11538.45,2022-01-21 03:00:00
57,1642730400,0.99,1.0,1.0,1.0,1826.82,1826.82,2022-01-21 02:00:00
58,1642726800,0.99,1.0,0.99,0.99,1722.12,1704.8988,2022-01-21 01:00:00
59,1642723200,0.99,1.0,1.0,1.0,3231.68,3231.68,2022-01-21 00:00:00
60,1642719600,0.99,1.0,0.99,1.0,1116.21,1116.21,2022-01-20 23:00:00
61,1642716000,0.99,1.0,1.0,0.99,5156.79,5105.2221,2022-01-20 22:00:00
62,1642712400,0.99,1.0,0.99,0.99,2809.86,2781.7614000000003,2022-01-20 21:00:00
63,1642708800,0.99,1.0,1.0,1.0,3143.28,3143.28,2022-01-20 20:00:00
64,1642705200,0.99,1.0,1.0,1.0,251.03,251.03,2022-01-20 19:00:00
65,1642701600,0.99,1.0,0.99,1.0,323.41,323.41,2022-01-20 18:00:00
66,1642698000,0.99,1.0,0.99,0.99,11735.27,11617.917300000001,2022-01-20 17:00:00
67,1642694400,0.99,1.0,0.99,1.0,229.58,229.58,2022-01-20 16:00:00
68,1642690800,0.99,1.0,0.99,0.99,2393.47,2369.5353,2022-01-20 15:00:00
69,1642687200,0.99,1.0,1.0,1.0,1335.88,1335.88,2022-01-20 14:00:00
70,1642683600,0.99,1.0,1.0,0.99,307.19,304.11809999999997,2022-01-20 13:00:00
71,1642680000,0.99,1.0,0.99,0.99,199.96,197.9604,2022-01-20 12:00:00
72,1642676400,0.99,1.0,1.0,0.99,198.11,196.12890000000002,2022-01-20 11:00:00
73,1642672800,0.99,1.0,1.0,1.0,39732.78,39732.78,2022-01-20 10:00:00
74,1642665600,0.99,1.0,1.0,0.99,87.13,86.25869999999999,2022-01-20 08:00:00
75,1642662000,0.99,1.0,1.0,0.99,3123.63,3092.3937,2022-01-20 07:00:00
76,1642658400,0.99,1.0,1.0,1.0,1529.34,1529.34,2022-01-20 06:00:00
77,1642654800,0.99,1.0,0.99,0.99,186.26,184.39739999999998,2022-01-20 05:00:00
78,1642651200,0.99,1.0,0.99,0.99,334.44,331.0956,2022-01-20 04:00:00
79,1642647600,0.99,1.0,1.0,1.0,34517.13,34517.13,2022-01-20 03:00:00
80,1642644000,0.99,1.0,1.0,1.0,361.75,361.75,2022-01-20 02:00:00
81,1642640400,0.99,1.0,0.99,1.0,1253.69,1253.69,2022-01-20 01:00:00
82,1642636800,0.99,1.0,1.0,0.99,2328.34,2305.0566000000003,2022-01-20 00:00:00
83,1642633200,0.99,1.0,0.99,1.0,4838.56,4838.56,2022-01-19 23:00:00
84,1642629600,0.99,1.0,0.99,1.0,463.78,463.78,2022-01-19 22:00:00
85,1642626000,1.0,1.0,1.0,1.0,222.46,222.46,2022-01-19 21:00:00
86,1642622400,0.99,1.0,1.0,1.0,1161.81,1161.81,2022-01-19 20:00:00
87,1642618800,0.99,0.99,0.99,0.99,23.69,23.453100000000003,2022-01-19 19:00:00
88,1642615200,0.99,1.0,0.99,0.99,1829.82,1811.5218,2022-01-19 18:00:00
89,1642611600,0.99,1.0,1.0,1.0,3270.44,3270.44,2022-01-19 17:00:00
90,1642608000,0.99,1.0,1.0,0.99,221.85,219.6315,2022-01-19 16:00:00
91,1642604400,0.99,1.0,1.0,0.99,4269.15,4226.4585,2022-01-19 15:00:00
92,1642600800,0.99,0.99,0.99,0.99,2015.03,1994.8797,2022-01-19 14:00:00
93,1642597200,0.99,1.0,1.0,0.99,213.85,211.7115,2022-01-19 13:00:00
94,1642593600,0.99,1.0,0.99,1.0,112.19,112.19,2022-01-19 12:00:00
0,1642590000,0.99,1.0,1.0,0.99,73.16,72.4284,2022-01-19 11:00:00
1,1642586400,0.99,1.0,0.99,1.0,202.88,202.88,2022-01-19 10:00:00
2,1642582800,1.0,1.0,1.0,1.0,58.51,58.51,2022-01-19 09:00:00
3,1642579200,0.99,1.0,1.0,0.99,349.58,346.08419999999995,2022-01-19 08:00:00
4,1642575600,0.99,1.0,0.99,0.99,3496.59,3461.6241,2022-01-19 07:00:00
5,1642568400,0.99,1.0,1.0,0.99,48.11,47.6289,2022-01-19 05:00:00
6,1642564800,0.99,1.0,0.99,0.99,1675.38,1658.6262000000002,2022-01-19 04:00:00
7,1642561200,0.99,1.0,0.99,1.0,1296.37,1296.37,2022-01-19 03:00:00
8,1642557600,0.99,1.0,1.0,1.0,372.14,372.14,2022-01-19 02:00:00
9,1642554000,0.99,1.0,1.0,1.0,1037.45,1037.45,2022-01-19 01:00:00
10,1642550400,0.99,1.0,1.0,1.0,222.93,222.93,2022-01-19 00:00:00
11,1642546800,0.99,1.0,0.99,1.0,365.06,365.06,2022-01-18 23:00:00
12,1642543200,0.99,1.0,1.0,0.99,560.33,554.7267,2022-01-18 22:00:00
13,1642539600,0.99,1.0,0.99,1.0,942.38,942.38,2022-01-18 21:00:00
14,1642536000,0.99,1.0,0.99,0.99,3752.43,3714.9057,2022-01-18 20:00:00
15,1642532400,0.99,1.0,0.99,1.0,279.26,279.26,2022-01-18 19:00:00
16,1642528800,0.99,1.0,0.99,1.0,333.98,333.98,2022-01-18 18:00:00
17,1642525200,0.99,1.0,0.99,0.99,23.77,23.5323,2022-01-18 17:00:00
18,1642521600,0.99,1.0,0.99,0.99,1405.37,1391.3163,2022-01-18 16:00:00
19,1642518000,0.99,1.0,1.0,1.0,424.15,424.15,2022-01-18 15:00:00
20,1642514400,0.99,1.0,0.99,0.99,24619.32,24373.1268,2022-01-18 14:00:00
21,1642510800,0.99,1.0,0.99,1.0,5011.06,5011.06,2022-01-18 13:00:00
22,1642507200,0.99,1.0,1.0,1.0,1090.15,1090.15,2022-01-18 12:00:00
23,1642503600,0.99,1.0,1.0,0.99,40.28,39.8772,2022-01-18 11:00:00
24,1642500000,0.99,1.0,1.0,1.0,142.02,142.02,2022-01-18 10:00:00
25,1642496400,0.99,1.0,0.99,0.99,336.29,332.9271,2022-01-18 09:00:00
26,1642492800,0.99,1.0,1.0,1.0,107.35,107.35,2022-01-18 08:00:00
27,1642489200,0.99,1.0,0.99,1.0,72.0,72.0,2022-01-18 07:00:00
28,1642485600,0.99,1.0,1.0,1.0,31.71,31.71,2022-01-18 06:00:00
29,1642482000,0.99,1.0,0.99,1.0,3213.1,3213.1,2022-01-18 05:00:00
30,1642478400,0.99,1.0,1.0,1.0,9896.88,9896.88,2022-01-18 04:00:00
31,1642474800,0.99,1.0,1.0,0.99,1276.45,1263.6855,2022-01-18 03:00:00
32,1642471200,0.99,1.0,0.99,1.0,3266.19,3266.19,2022-01-18 02:00:00
33,1642467600,0.99,1.0,0.99,1.0,31.6,31.6,2022-01-18 01:00:00
34,1642464000,0.99,1.0,1.0,1.0,2748.64,2748.64,2022-01-18 00:00:00
35,1642460400,0.99,1.0,0.99,1.0,298.2,298.2,2022-01-17 23:00:00
36,1642456800,0.99,1.0,1.0,1.0,17381.47,17381.47,2022-01-17 22:00:00
37,1642453200,0.99,1.0,1.0,0.99,1417.31,1403.1369,2022-01-17 21:00:00
38,1642449600,0.99,1.0,1.0,1.0,320.0,320.0,2022-01-17 20:00:00
39,1642446000,0.99,1.0,0.99,1.0,312.41,312.41,2022-01-17 19:00:00
40,1642442400,0.99,1.0,1.0,0.99,6788.0,6720.12,2022-01-17 18:00:00
41,1642438800,0.99,1.0,0.99,0.99,517.0,511.83,2022-01-17 17:00:00
42,1642435200,0.99,1.0,0.99,1.0,25704.93,25704.93,2022-01-17 16:00:00
43,1642431600,0.99,1.0,1.0,1.0,544.17,544.17,2022-01-17 15:00:00
44,1642428000,0.99,1.0,0.99,0.99,3464.72,3430.0728,2022-01-17 14:00:00
45,1642424400,0.99,1.0,1.0,1.0,71.23,71.23,2022-01-17 13:00:00
46,1642420800,0.99,1.0,0.99,0.99,190.56,188.6544,2022-01-17 12:00:00
