,unix,low,high,open,close,volume,vol_fiat,date
91,1637715600,267.3,270.171,270.034,267.626,2160.902,578313.5586519999,2021-11-24 01:00:00
92,1637712000,269.824,269.945,269.857,269.824,70.006,18889.298944000002,2021-11-24 00:00:00
93,1637708400,268.438,270.667,269.149,269.835,5201.263,1403482.801605,2021-11-23 23:00:00
94,1637704800,268.44,269.832,269.272,269.15,1877.73,505391.02949999995,2021-11-23 22:00:00
95,1637701200,268.51,270.651,270.651,269.259,1992.948,536619.185532,2021-11-23 21:00:00
0,1637697600,269.6,271.786,270.599,270.706,1925.188,521159.94272800005,2021-11-23 20:00:00
1,1637694000,266.854,270.709,267.481,270.569,2355.66,637368.57054,2021-11-23 19:00:00
2,1637690400,266.063,269.085,268.624,267.345,3637.318,972418.7807100002,2021-11-23 18:00:00
3,1637686800,268.482,272.616,272.441,268.538,884.589,237545.76088200003,2021-11-23 17:00:00
4,1637683200,271.252,273.994,271.912,272.35,2029.509,552736.77615,2021-11-23 16:00:00
5,1637679600,271.484,274.061,272.322,272.032,2491.942,677887.966144,2021-11-23 15:00:00
6,1637676000,267.8,272.314,269.766,271.955,1214.775,330364.13512500003,2021-11-23 14:00:00
7,1637672400,268.7,271.213,269.142,269.738,987.574,266386.235612,2021-11-23 13:00:00
8,1637668800,268.098,274.488,274.252,269.095,1557.25,419048.18875000003,2021-11-23 12:00:00
9,1637665200,272.172,276.054,274.409,274.234,949.034,260257.38995599997,2021-11-23 11:00:00
10,1637661600,268.103,277.678,270.249,274.2,1933.391,530135.8122,2021-11-23 10:00:00
11,1637658000,266.328,274.677,273.585,270.361,2745.528,742283.6956079999,2021-11-23 09:00:00
12,1637654400,266.505,273.591,268.825,273.288,2084.974,569798.374512,2021-11-23 08:00:00
13,1637650800,265.534,269.159,269.148,268.916,1034.393,278164.827988,2021-11-23 07:00:00
14,1637647200,267.153,269.661,269.6,269.124,449.115,120867.62526000002,2021-11-23 06:00:00
15,1637643600,268.112,270.789,269.937,269.503,1162.934,313414.201802,2021-11-23 05:00:00
16,1637640000,267.841,270.221,268.812,269.584,638.519,172134.506096,2021-11-23 04:00:00
17,1637636400,266.21,268.868,266.785,268.745,1712.32,460177.4384,2021-11-23 03:00:00
18,1637632800,264.0,267.0,266.256,266.654,1884.882,502611.324828,2021-11-23 02:00:00
19,1637629200,264.7,267.584,266.674,266.064,1841.963,490080.04363200004,2021-11-23 01:00:00
20,1637625600,261.281,266.575,263.652,266.54,1679.009,447523.05886000005,2021-11-23 00:00:00
21,1637622000,262.3,264.995,264.827,263.615,754.629,198931.523835,2021-11-22 23:00:00
22,1637618400,261.1,264.979,261.337,264.845,2184.4,578527.4180000001,2021-11-22 22:00:00
23,1637614800,257.113,261.532,258.702,261.436,2719.693,711025.659148,2021-11-22 21:00:00
24,1637611200,257.778,260.182,259.008,259.158,1014.652,262955.183016,2021-11-22 20:00:00
25,1637607600,258.295,265.666,262.731,258.953,1909.212,494396.175036,2021-11-22 19:00:00
26,1637604000,262.252,266.493,266.49,262.252,727.532,190796.72206400003,2021-11-22 18:00:00
27,1637600400,265.428,268.29,267.968,266.489,1047.254,279081.67120599997,2021-11-22 17:00:00
28,1637596800,265.517,268.893,267.524,268.098,2599.998,697054.2638040001,2021-11-22 16:00:00
29,1637593200,262.599,267.933,263.281,267.365,3377.758,903094.26767,2021-11-22 15:00:00
30,1637589600,262.758,267.0,266.257,263.102,912.378,240048.47655599998,2021-11-22 14:00:00
31,1637586000,257.9,268.288,261.915,266.238,3288.408,875499.169104,2021-11-22 13:00:00
32,1637582400,260.907,265.061,261.8,262.18,721.158,189073.20444,2021-11-22 12:00:00
33,1637578800,261.892,264.563,264.106,262.018,458.686,120183.98834799998,2021-11-22 11:00:00
34,1637575200,260.698,264.154,261.855,264.154,392.929,103793.76706599999,2021-11-22 10:00:00
35,1637571600,261.544,263.971,262.009,261.706,354.625,92807.49025,2021-11-22 09:00:00
36,1637568000,260.457,263.447,260.5,262.019,371.76,97408.18344,2021-11-22 08:00:00
37,1637564400,260.53,263.548,261.211,260.53,608.993,158660.94629,2021-11-22 07:00:00
38,1637560800,260.079,261.57,260.924,261.154,499.031,130323.941774,2021-11-22 06:00:00
39,1637557200,256.551,261.026,258.44,261.026,2027.354,529192.105204,2021-11-22 05:00:00
40,1637553600,257.419,260.989,259.471,258.162,1168.951,301778.72806199995,2021-11-22 04:00:00
41,1637550000,257.548,262.551,261.483,259.395,1702.078,441510.52280999994,2021-11-22 03:00:00
42,1637546400,259.229,264.355,263.264,261.661,2168.758,567479.3870379999,2021-11-22 02:00:00
43,1637542800,259.814,264.052,261.691,263.35,1881.75,495558.86250000005,2021-11-22 01:00:00
44,1637539200,261.076,267.179,266.904,261.179,6964.976,1819105.4667039998,2021-11-22 00:00:00
45,1637535600,265.884,270.877,269.527,266.858,771.827,205968.209566,2021-11-21 23:00:00
46,1637532000,268.174,272.452,272.452,269.527,1392.813,375400.70945100003,2021-11-21 22:00:00
47,1637528400,270.041,272.775,270.577,272.451,4653.525,1267857.539775,2021-11-21 21:00:00
48,1637524800,267.493,271.112,267.556,270.412,3087.561,834913.545132,2021-11-21 20:00:00
49,1637521200,267.4,271.5,271.497,267.555,4972.435,1330399.846425,2021-11-21 19:00:00
50,1637517600,269.88,272.498,270.684,271.459,1900.524,515914.34451599995,2021-11-21 18:00:00
51,1637514000,270.555,273.419,273.107,270.612,1020.066,276042.10039200005,2021-11-21 17:00:00
52,1637510400,269.1,273.275,271.023,272.935,891.345,243279.24757500002,2021-11-21 16:00:00
53,1637506800,267.566,271.446,268.408,271.023,522.505,141610.872615,2021-11-21 15:00:00
54,1637503200,266.001,268.912,266.762,268.491,1705.89,458016.11199,2021-11-21 14:00:00
55,1637499600,266.657,268.209,268.137,266.681,369.846,98630.901126,2021-11-21 13:00:00
56,1637496000,266.443,268.893,266.873,268.267,313.151,84008.079317,2021-11-21 12:00:00
57,1637492400,265.8,269.426,266.94,266.836,297.63,79418.39868,2021-11-21 11:00:00
58,1637488800,265.66,269.281,268.924,266.912,357.759,95490.170208,2021-11-21 10:00:00
59,1637485200,267.072,269.801,267.089,268.743,285.804,76807.82437199999,2021-11-21 09:00:00
60,1637481600,267.0,269.664,269.0,267.192,1636.809,437342.270328,2021-11-21 08:00:00
61,1637478000,268.0,269.354,268.117,269.0,1624.541,437001.529,2021-11-21 07:00:00
62,1637474400,267.5,268.727,267.501,268.144,2563.652,687427.9018880001,2021-11-21 06:00:00
63,1637470800,264.469,267.611,264.606,267.611,1879.619,503006.72020899993,2021-11-21 05:00:00
64,1637467200,264.233,267.137,265.432,264.716,1175.822,311258.89655199996,2021-11-21 04:00:00
65,1637463600,265.024,268.503,267.26,265.439,1141.71,303054.36069000006,2021-11-21 03:00:00
66,1637460000,265.4,268.811,268.762,267.342,1568.49,419323.25357999996,2021-11-21 02:00:00
67,1637456400,268.602,271.161,270.894,268.695,1305.716,350839.36061999993,2021-11-21 01:00:00
68,1637452800,270.6,274.594,274.594,270.623,847.302,229299.409146,2021-11-21 00:00:00
69,1637449200,273.212,275.185,274.637,274.579,961.335,263962.402965,2021-11-20 23:00:00
70,1637445600,273.789,275.6,274.485,274.637,826.174,226897.94883799998,2021-11-20 22:00:00
71,1637442000,273.651,275.38,275.192,274.382,2405.575,660046.47965,2021-11-20 21:00:00
72,1637438400,273.65,275.711,274.112,275.382,1158.628,319065.295896,2021-11-20 20:00:00
73,1637434800,273.701,275.885,275.536,274.066,1272.378,348715.54894799995,2021-11-20 19:00:00
74,1637431200,268.0,276.559,268.682,275.484,3351.486,923280.7692239999,2021-11-20 18:00:00
75,1637427600,267.792,269.794,269.25,268.724,503.027,135175.42754799998,2021-11-20 17:00:00
76,1637424000,267.545,270.565,269.0,269.296,1706.768,459625.795328,2021-11-20 16:00:00
77,1637420400,269.1,276.822,276.822,269.1,2496.924,671922.2484,2021-11-20 15:00:00
78,1637416800,276.8,279.484,277.899,276.859,495.405,137157.33289499997,2021-11-20 14:00:00
79,1637413200,277.035,278.801,278.512,277.729,813.868,226034.745772,2021-11-20 13:00:00
80,1637409600,277.594,279.866,278.877,278.466,529.236,147374.231976,2021-11-20 12:00:00
81,1637406000,277.212,279.339,277.494,278.793,425.648,118667.68286400002,2021-11-20 11:00:00
82,1637402400,276.599,278.878,276.735,277.332,569.789,158020.72294799998,2021-11-20 10:00:00
83,1637398800,276.536,277.958,276.941,276.813,253.104,70062.477552,2021-11-20 09:00:00
84,1637395200,275.4,277.971,275.798,276.856,339.675,94041.0618,2021-11-20 08:00:00
85,1637391600,275.614,277.018,276.733,276.138,293.338,81001.768644,2021-11-20 07:00:00
86,1637388000,274.981,278.018,275.015,276.833,395.035,109358.72415500002,2021-11-20 06:00:00
87,1637384400,274.4,277.462,276.993,275.03,344.642,94786.88926,2021-11-20 05:00:00
88,1637380800,274.9,277.365,275.437,276.993,538.466,149151.312738,2021-11-20 04:00:00
89,1637377200,275.041,278.076,277.758,275.328,625.578,172239.139584,2021-11-20 03:00:00
90,1637373600,277.788,280.413,279.756,277.845,812.292,225691.27074000004,2021-11-20 02:00:00
91,1637370000,278.614,280.589,278.757,279.779,999.255,279570.564645,2021-11-20 01:00:00
92,1637366400,278.482,281.149,279.616,278.762,708.688,197555.28425599998,2021-11-20 00:00:00
93,1637362800,277.744,279.559,278.079,279.468,384.657,107499.322476,2021-11-19 23:00:00
94,1637359200,277.766,280.475,280.128,278.439,301.821,84038.73741900001,2021-11-19 22:00:00
95,1637355600,277.8,279.954,278.28,279.954,377.7,105738.6258,2021-11-19 21:00:00
0,1637352000,278.214,280.671,280.373,278.486,576.12,160441.35431999998,2021-11-19 20:00:00
1,1637348400,278.964,280.702,280.348,280.265,464.891,130292.676115,2021-11-19 19:00:00
2,1637344800,278.431,280.327,279.065,280.3,526.844,147674.37320000003,2021-11-19 18:00:00
3,1637341200,278.763,280.898,279.344,278.851,1250.168,348610.596968,2021-11-19 17:00:00
4,1637337600,276.11,279.285,277.171,279.285,939.776,262465.34016,2021-11-19 16:00:00
5,1637334000,275.906,278.194,277.87,277.469,987.886,274107.740534,2021-11-19 15:00:00
6,1637330400,274.802,277.858,276.319,277.758,1652.154,458898.990732,2021-11-19 14:00:00
7,1637326800,272.6,276.663,273.762,276.307,1650.368,456008.230976,2021-11-19 13:00:00
8,1637323200,272.667,275.588,273.047,273.633,650.434,177980.20672199997,2021-11-19 12:00:00
9,1637319600,271.3,275.147,274.557,273.303,520.669,142300.399707,2021-11-19 11:00:00
10,1637316000,272.396,274.842,273.235,274.581,398.533,109429.58967300001,2021-11-19 10:00:00
11,1637312400,269.891,276.677,269.891,273.264,1160.731,317185.99598400004,2021-11-19 09:00:00
12,1637308800,263.752,271.25,263.752,269.653,559.247,150802.631291,2021-11-19 08:00:00
13,1637305200,262.7,265.903,265.022,263.49,195.582,51533.90118,2021-11-19 07:00:00
14,1637301600,264.2,266.947,266.261,264.541,440.901,116636.391441,2021-11-19 06:00:00
15,1637298000,263.0,266.78,264.494,266.213,689.385,183523.24900500002,2021-11-19 05:00:00
16,1637294400,260.283,264.701,260.283,264.625,1075.072,284490.92799999996,2021-11-19 04:00:00
17,1637290800,257.707,263.162,261.826,260.665,2414.843,629465.050595,2021-11-19 03:00:00
18,1637287200,260.8,266.617,263.093,261.73,1831.657,479399.58661,2021-11-19 02:00:00
19,1637283600,262.818,267.435,267.293,262.818,1862.786,489573.690948,2021-11-19 01:00:00
20,1637280000,260.8,267.415,262.734,267.211,2809.32,750681.2065200001,2021-11-19 00:00:00
21,1637276400,258.532,263.331,259.551,262.761,1689.401,443908.69616100006,2021-11-18 23:00:00
22,1637272800,258.6,262.897,261.74,259.044,1329.313,344350.556772,2021-11-18 22:00:00
23,1637269200,261.111,265.736,264.462,261.779,1951.62,510893.13197999995,2021-11-18 21:00:00
24,1637265600,262.587,266.17,264.727,264.377,1996.568,527846.658136,2021-11-18 20:00:00
25,1637262000,264.001,265.988,264.592,264.727,2618.169,693100.0248629999,2021-11-18 19:00:00
26,1637258400,261.731,264.864,262.521,264.579,1315.438,348037.27060200006,2021-11-18 18:00:00
27,1637254800,255.743,264.892,260.243,262.389,4181.882,1097279.836098,2021-11-18 17:00:00
28,1637251200,260.079,265.867,264.45,260.488,4526.632,1179133.3164159998,2021-11-18 16:00:00
29,1637247600,262.16,270.884,269.403,264.218,4133.889,1092247.8838020002,2021-11-18 15:00:00
30,1637244000,268.543,273.191,272.227,269.39,1077.367,290231.89612999995,2021-11-18 14:00:00
31,1637240400,270.6,275.35,273.701,272.242,1205.138,328089.179396,2021-11-18 13:00:00
32,1637236800,272.869,277.668,273.22,273.723,1703.544,466299.17431200005,2021-11-18 12:00:00
33,1637233200,273.121,278.754,277.733,273.237,933.499,255066.46626300004,2021-11-18 11:00:00
34,1637229600,274.142,278.41,275.535,278.204,1023.116,284634.963664,2021-11-18 10:00:00
35,1637226000,273.409,278.38,277.396,275.109,829.45,228189.16005,2021-11-18 09:00:00
36,1637222400,276.535,279.516,278.742,277.424,541.481,150219.824944,2021-11-18 08:00:00
37,1637218800,276.893,279.028,279.028,278.824,574.598,160211.712752,2021-11-18 07:00:00
38,1637215200,278.163,280.517,279.97,279.092,1051.681,293515.753652,2021-11-18 06:00:00
39,1637211600,279.4,287.216,286.442,280.179,3400.203,952665.4763369999,2021-11-18 05:00:00
40,1637208000,281.3,288.662,285.041,286.83,2304.457,660987.40131,2021-11-18 04:00:00
41,1637204400,285.058,287.607,287.527,285.148,491.598,140178.186504,2021-11-18 03:00:00
42,1637200800,286.06,287.931,286.352,287.222,553.563,158995.471986,2021-11-18 02:00:00
43,1637197200,284.7,287.826,286.778,286.358,784.544,224660.450752,2021-11-18 01:00:00
44,1637193600,282.725,287.351,284.471,286.836,1270.286,364363.75509600004,2021-11-18 00:00:00
45,1637190000,279.772,284.807,281.028,284.648,641.831,182695.91048800002,2021-11-17 23:00:00
46,1637186400,279.756,284.062,283.437,281.191,1540.865,433277.37021499994,2021-11-17 22:00:00
47,1637182800,280.741,284.655,284.655,283.57,1276.764,362051.96747999993,2021-11-17 21:00:00
48,1637179200,278.632,285.41,279.681,284.948,3755.183,1070031.885484,2021-11-17 20:00:00
49,1637175600,279.0,282.941,281.7,279.756,772.462,216100.87927199996,2021-11-17 19:00:00
50,1637172000,280.859,282.728,281.023,281.854,1040.844,293366.044776,2021-11-17 18:00:00
51,1637168400,277.745,281.505,280.094,280.674,717.39,201352.72085999997,2021-11-17 17:00:00
52,1637164800,275.7,280.089,278.243,280.089,1215.861,340549.29162900004,2021-11-17 16:00:00
53,1637161200,274.341,278.374,276.25,277.988,819.362,227772.803656,2021-11-17 15:00:00
54,1637157600,276.1,279.422,278.125,276.294,2102.225,580832.15415,2021-11-17 14:00:00
55,1637154000,277.883,282.135,281.561,278.078,2041.71,567754.63338,2021-11-17 13:00:00
56,1637150400,277.605,287.839,282.501,281.41,5296.706,1490546.0354600002,2021-11-17 12:00:00
57,1637146800,279.556,283.297,281.088,282.643,1005.866,284300.983838,2021-11-17 11:00:00
58,1637143200,270.0,281.222,272.175,281.222,2170.89,610502.0275799999,2021-11-17 10:00:00
59,1637139600,271.1,276.215,276.152,272.013,1325.827,360642.17975099996,2021-11-17 09:00:00
60,1637136000,274.869,278.41,275.601,276.221,887.038,245018.52339800002,2021-11-17 08:00:00
61,1637132400,271.696,277.769,274.485,275.602,1446.362,398620.259924,2021-11-17 07:00:00
62,1637128800,272.258,276.248,275.663,273.916,913.426,250201.996216,2021-11-17 06:00:00
63,1637125200,272.059,276.849,273.129,275.492,1019.585,280887.51082,2021-11-17 05:00:00
64,1637121600,267.934,273.835,270.461,273.017,2900.688,791937.1356960001,2021-11-17 04:00:00
65,1637118000,267.473,275.542,272.796,270.411,2737.597,740276.3423670001,2021-11-17 03:00:00
66,1637114400,271.596,276.054,273.338,272.683,1738.023,473929.32570899994,2021-11-17 02:00:00
67,1637110800,272.662,280.503,277.662,273.527,1542.42,421893.51534,2021-11-17 01:00:00
68,1637107200,276.085,281.387,278.783,277.45,1025.691,284577.96795,2021-11-17 00:00:00
69,1637103600,278.2,282.689,282.689,278.377,845.895,235477.71241500002,2021-11-16 23:00:00
70,1637100000,281.686,283.908,281.686,282.557,1203.577,340079.106389,2021-11-16 22:00:00
71,1637096400,276.775,282.711,276.775,281.686,1398.522,393944.068092,2021-11-16 21:00:00
72,1637092800,272.555,280.81,280.81,276.862,3133.912,867661.144144,2021-11-16 20:00:00
73,1637089200,278.21,283.221,279.4,280.995,1471.72,413545.96140000003,2021-11-16 19:00:00
74,1637085600,279.419,283.381,280.844,279.424,985.972,275504.240128,2021-11-16 18:00:00
75,1637082000,279.6,282.523,282.037,280.631,750.37,210577.08346999998,2021-11-16 17:00:00
76,1637078400,280.133,283.073,280.55,281.773,1004.494,283039.28786200006,2021-11-16 16:00:00
77,1637074800,280.0,284.0,283.18,280.852,2225.249,624965.632148,2021-11-16 15:00:00
78,1637071200,279.4,285.553,279.572,283.198,4523.713,1281106.4741739999,2021-11-16 14:00:00
79,1637067600,276.211,280.217,276.71,279.567,2258.811,631489.014837,2021-11-16 13:00:00
80,1637064000,275.8,279.904,279.05,276.368,2850.006,787650.4582079999,2021-11-16 12:00:00
81,1637060400,276.159,279.62,276.876,279.215,2952.464,824372.23576,2021-11-16 11:00:00
82,1637056800,265.0,280.709,280.673,277.21,10899.862,3021550.7450199993,2021-11-16 10:00:00
83,1637053200,279.556,287.319,286.718,280.228,1302.847,365094.209116,2021-11-16 09:00:00
84,1637049600,284.449,287.603,285.429,286.418,1138.222,326007.268796,2021-11-16 08:00:00
85,1637046000,283.2,288.028,287.008,285.428,1222.158,348838.113624,2021-11-16 07:00:00
86,1637042400,283.724,287.548,286.459,287.024,1719.539,493548.961936,2021-11-16 06:00:00
87,1637038800,284.376,288.238,285.678,286.497,1861.61,533345.68017,2021-11-16 05:00:00
88,1637035200,279.4,285.982,282.63,285.56,3644.007,1040582.63892,2021-11-16 04:00:00
89,1637031600,279.35,286.606,284.823,282.631,4367.315,1234338.6057649998,2021-11-16 03:00:00
90,1637028000,284.126,292.255,291.346,284.856,5697.847,1623065.9050319998,2021-11-16 02:00:00
91,1637024400,280.985,295.121,294.411,291.508,8023.877,2339024.336516,2021-11-16 01:00:00
92,1637020800,293.531,301.632,301.632,294.387,5579.197,1642443.067239,2021-11-16 00:00:00
93,1637017200,301.07,304.892,304.079,301.678,1645.884,496526.993352,2021-11-15 23:00:00
94,1637013600,301.669,304.375,303.415,304.079,588.234,178869.606486,2021-11-15 22:00:00
95,1637010000,299.4,304.425,301.3,303.746,2420.936,735349.626256,2021-11-15 21:00:00
0,1637006400,301.311,304.939,304.909,301.357,1450.657,437165.641549,2021-11-15 20:00:00
1,1637002800,302.0,305.618,302.82,304.902,2082.973,635102.633646,2021-11-15 19:00:00
2,1636999200,302.374,306.771,306.231,302.935,2279.323,690486.7130049999,2021-11-15 18:00:00
3,1636995600,306.256,308.423,307.949,306.256,869.802,266382.081312,2021-11-15 17:00:00
4,1636992000,306.8,309.6,309.4,308.029,1841.518,567240.948022,2021-11-15 16:00:00
5,1636988400,308.329,310.461,310.461,309.305,1871.606,578897.09383,2021-11-15 15:00:00
6,1636984800,310.201,312.385,311.932,310.737,466.368,144917.79321600002,2021-11-15 14:00:00
7,1636981200,311.432,313.869,312.12,311.996,815.724,254502.625104,2021-11-15 13:00:00
8,1636977600,311.2,313.819,311.964,312.032,1718.537,536238.537184,2021-11-15 12:00:00
9,1636974000,311.666,313.285,312.665,312.206,536.873,167614.97183800003,2021-11-15 11:00:00
10,1636970400,311.336,313.902,312.19,312.742,342.508,107116.636936,2021-11-15 10:00:00
11,1636966800,310.115,313.357,310.843,312.156,678.935,211933.63385999997,2021-11-15 09:00:00
12,1636963200,308.962,312.201,311.173,310.873,603.535,187622.736055,2021-11-15 08:00:00
13,1636959600,310.659,312.015,311.781,311.059,730.02,227079.29118,2021-11-15 07:00:00
14,1636956000,310.934,312.496,312.393,311.788,1512.09,471451.51691999997,2021-11-15 06:00:00
