,unix,low,high,open,close,volume,vol_fiat,date
41,1631718000,211.84,216.97,212.63,213.56,1490.542,318320.14952,2021-09-15 15:00:00
42,1631714400,208.66,212.84,208.83,212.46,810.985,172301.8731,2021-09-15 14:00:00
43,1631710800,208.01,210.49,210.17,208.82,963.602,201219.36964,2021-09-15 13:00:00
44,1631707200,209.23,212.78,209.24,209.96,1187.922,249416.10312,2021-09-15 12:00:00
45,1631703600,207.9,210.48,207.9,209.23,744.047,155676.95381,2021-09-15 11:00:00
46,1631700000,207.05,208.73,207.96,207.85,356.571,74113.28235000001,2021-09-15 10:00:00
47,1631696400,206.56,210.93,206.56,207.99,679.707,141372.25893,2021-09-15 09:00:00
48,1631692800,206.11,208.27,208.09,206.13,272.434,56156.820420000004,2021-09-15 08:00:00
49,1631689200,206.54,211.29,206.54,208.07,1159.822,241324.16353999998,2021-09-15 07:00:00
50,1631685600,205.5,207.26,205.88,206.13,292.423,60277.15299,2021-09-15 06:00:00
51,1631682000,205.25,213.8,205.8,205.46,1694.334,348117.86364000005,2021-09-15 05:00:00
52,1631678400,203.83,207.18,205.19,206.11,749.01,154378.4511,2021-09-15 04:00:00
53,1631674800,204.81,207.11,206.09,205.03,904.992,185550.50976,2021-09-15 03:00:00
54,1631671200,204.51,206.76,206.5,206.14,999.906,206120.62283999997,2021-09-15 02:00:00
55,1631667600,205.22,208.0,207.65,206.0,605.997,124835.382,2021-09-15 01:00:00
56,1631664000,205.0,208.38,205.24,208.12,765.883,159395.56996000002,2021-09-15 00:00:00
57,1631660400,203.13,206.35,204.49,205.43,1286.996,264387.58828,2021-09-14 23:00:00
58,1631656800,202.91,206.44,204.15,204.07,981.038,200200.42466,2021-09-14 22:00:00
59,1631653200,201.02,205.05,203.61,204.5,1475.71,301782.695,2021-09-14 21:00:00
60,1631649600,202.61,205.93,205.41,203.61,1047.631,213308.14791000003,2021-09-14 20:00:00
61,1631646000,204.67,207.98,207.98,205.37,722.188,148315.74956,2021-09-14 19:00:00
62,1631642400,205.87,208.76,207.37,208.04,587.365,122195.4146,2021-09-14 18:00:00
63,1631638800,204.02,209.2,204.02,207.37,1545.756,320543.42172000004,2021-09-14 17:00:00
64,1631635200,203.36,206.75,205.36,204.02,1790.089,365213.95778,2021-09-14 16:00:00
65,1631631600,205.23,207.43,207.24,205.49,863.858,177514.18042,2021-09-14 15:00:00
66,1631628000,203.74,207.24,204.83,207.24,576.068,119384.33232,2021-09-14 14:00:00
67,1631624400,204.22,207.03,206.59,204.51,600.644,122837.70444,2021-09-14 13:00:00
68,1631620800,203.31,208.03,207.58,206.59,1165.443,240768.86937,2021-09-14 12:00:00
69,1631617200,207.06,212.65,207.16,207.22,812.477,168361.48394,2021-09-14 11:00:00
70,1631613600,206.11,207.82,207.24,207.16,151.464,31377.28224,2021-09-14 10:00:00
71,1631610000,206.63,210.11,209.51,207.08,398.42,82504.81360000001,2021-09-14 09:00:00
72,1631606400,207.56,215.73,208.82,209.16,3166.459,662296.56444,2021-09-14 08:00:00
73,1631602800,205.21,215.0,206.65,208.77,6148.609,1283645.1009300002,2021-09-14 07:00:00
74,1631599200,204.71,209.83,206.54,205.47,1021.38,209862.9486,2021-09-14 06:00:00
75,1631595600,201.63,210.46,207.12,206.45,1855.407,383048.77514999994,2021-09-14 05:00:00
76,1631592000,201.59,217.0,203.5,206.94,4731.898,979218.97212,2021-09-14 04:00:00
77,1631588400,198.89,204.09,201.17,203.19,1652.671,335806.22049,2021-09-14 03:00:00
78,1631584800,195.92,201.7,196.17,200.88,1085.488,218052.82944,2021-09-14 02:00:00
79,1631581200,195.8,198.44,197.58,196.63,528.996,104016.48348,2021-09-14 01:00:00
80,1631577600,194.21,199.95,199.53,197.9,788.297,156003.9763,2021-09-14 00:00:00
81,1631574000,199.11,203.67,200.44,199.5,1050.295,209533.8525,2021-09-13 23:00:00
82,1631570400,199.38,201.35,200.75,200.23,659.68,132087.72639999999,2021-09-13 22:00:00
83,1631566800,200.37,203.44,201.98,201.15,1166.448,234631.01520000002,2021-09-13 21:00:00
84,1631563200,198.25,213.88,198.25,201.84,3700.273,746863.1023200001,2021-09-13 20:00:00
85,1631559600,197.49,201.15,198.03,198.15,942.602,186776.5863,2021-09-13 19:00:00
86,1631556000,196.1,202.55,198.07,197.52,1324.24,261563.88480000003,2021-09-13 18:00:00
87,1631552400,196.18,207.64,196.2,198.45,2497.593,495647.33084999997,2021-09-13 17:00:00
88,1631548800,194.57,199.07,196.79,196.2,761.526,149411.4012,2021-09-13 16:00:00
89,1631545200,190.87,205.64,191.2,196.49,1937.103,380621.36847000004,2021-09-13 15:00:00
90,1631541600,190.01,199.5,199.5,191.36,1050.69,201060.03840000002,2021-09-13 14:00:00
91,1631538000,195.91,202.9,196.57,199.18,870.329,173352.13022,2021-09-13 13:00:00
92,1631534400,195.64,200.25,198.36,196.3,1025.899,201383.9737,2021-09-13 12:00:00
93,1631530800,192.8,206.14,195.55,198.63,2141.218,425310.13133999996,2021-09-13 11:00:00
94,1631527200,193.23,208.34,194.04,195.5,2953.393,577388.3315,2021-09-13 10:00:00
95,1631523600,192.4,194.89,193.23,194.13,566.079,109892.91626999999,2021-09-13 09:00:00
0,1631520000,190.95,194.94,193.52,193.18,1350.134,260818.88612,2021-09-13 08:00:00
1,1631516400,191.11,197.43,197.31,193.94,1586.471,307680.18574,2021-09-13 07:00:00
2,1631512800,196.0,201.48,198.34,197.2,1643.711,324139.80919999996,2021-09-13 06:00:00
3,1631509200,197.61,203.01,202.93,198.34,796.644,158006.37096,2021-09-13 05:00:00
4,1631505600,197.82,203.4,201.0,203.15,2233.291,453693.06665000005,2021-09-13 04:00:00
5,1631502000,201.0,207.5,205.16,201.0,2611.072,524825.4720000001,2021-09-13 03:00:00
6,1631498400,200.06,208.37,202.17,204.33,3012.06,615454.2198000001,2021-09-13 02:00:00
7,1631494800,201.05,205.05,204.51,202.56,1338.887,271204.95071999996,2021-09-13 01:00:00
8,1631491200,203.78,208.28,207.77,204.51,2195.022,448903.94921999995,2021-09-13 00:00:00
9,1631487600,204.52,208.0,205.79,208.0,2559.631,532403.248,2021-09-12 23:00:00
10,1631484000,204.57,207.52,207.52,205.54,1442.672,296526.80288,2021-09-12 22:00:00
11,1631480400,203.07,207.46,205.26,206.69,1781.503,368218.85507,2021-09-12 21:00:00
12,1631476800,204.8,211.16,209.17,205.18,1833.59,376215.9962,2021-09-12 20:00:00
13,1631473200,207.84,210.38,208.8,209.31,755.214,158073.84234,2021-09-12 19:00:00
14,1631469600,207.27,210.47,209.44,208.72,1781.167,371765.17624,2021-09-12 18:00:00
15,1631466000,209.34,212.97,210.01,209.43,909.667,190511.55981,2021-09-12 17:00:00
16,1631462400,208.95,212.22,210.41,210.01,1511.804,317493.95804,2021-09-12 16:00:00
17,1631458800,208.4,213.11,208.5,210.94,922.651,194624.00194,2021-09-12 15:00:00
18,1631455200,207.93,213.02,212.43,208.6,2777.799,579448.8714,2021-09-12 14:00:00
19,1631451600,211.04,214.32,212.13,212.92,1283.57,273297.72439999995,2021-09-12 13:00:00
20,1631448000,211.42,214.85,213.61,212.13,1234.01,261770.54129999998,2021-09-12 12:00:00
21,1631444400,211.4,214.06,214.06,213.6,1710.625,365389.5,2021-09-12 11:00:00
22,1631440800,213.92,218.04,217.69,213.92,1060.571,226877.34831999996,2021-09-12 10:00:00
23,1631437200,212.6,219.02,215.4,217.41,936.098,203517.06618,2021-09-12 09:00:00
24,1631433600,213.11,215.81,215.13,215.81,893.844,192900.47364,2021-09-12 08:00:00
25,1631430000,210.62,215.09,211.99,215.0,1272.267,273537.405,2021-09-12 07:00:00
26,1631426400,210.62,214.02,213.6,211.86,2183.007,462491.86302000005,2021-09-12 06:00:00
27,1631422800,212.18,217.7,217.62,213.35,2190.672,467379.8712,2021-09-12 05:00:00
28,1631419200,213.46,218.75,215.05,217.7,2258.407,491655.2039,2021-09-12 04:00:00
29,1631415600,213.37,221.02,215.66,215.16,3047.943,655795.41588,2021-09-12 03:00:00
30,1631412000,211.62,215.59,211.84,215.59,2027.457,437099.45463000005,2021-09-12 02:00:00
31,1631408400,211.31,216.86,213.87,212.21,2174.961,461548.47381,2021-09-12 01:00:00
32,1631404800,210.62,225.34,211.05,213.84,4214.169,901157.89896,2021-09-12 00:00:00
33,1631401200,210.0,213.88,210.22,210.54,1368.652,288155.99208,2021-09-11 23:00:00
34,1631397600,210.0,213.8,212.12,210.0,684.204,143682.84,2021-09-11 22:00:00
35,1631394000,212.14,217.6,216.06,212.14,1117.008,236962.07712,2021-09-11 21:00:00
36,1631390400,210.83,217.33,213.62,216.0,1823.493,393874.488,2021-09-11 20:00:00
37,1631386800,211.16,218.9,217.69,213.57,1380.007,294728.09499,2021-09-11 19:00:00
38,1631383200,211.21,218.63,212.38,217.7,1566.324,340988.7348,2021-09-11 18:00:00
39,1631379600,212.12,214.95,213.15,212.14,900.522,191036.73708,2021-09-11 17:00:00
40,1631376000,206.5,218.97,212.59,213.18,3385.355,721689.9789,2021-09-11 16:00:00
41,1631372400,210.34,215.66,213.38,212.69,3139.12,667659.4328,2021-09-11 15:00:00
42,1631368800,211.17,219.0,212.58,213.21,2613.573,557239.89933,2021-09-11 14:00:00
43,1631365200,210.62,214.95,211.9,212.3,1455.653,309035.13190000004,2021-09-11 13:00:00
44,1631361600,211.1,218.29,217.66,211.9,1856.982,393494.4858,2021-09-11 12:00:00
45,1631358000,213.78,221.44,220.24,217.55,2817.031,612845.0940500001,2021-09-11 11:00:00
46,1631354400,215.33,231.0,229.12,220.48,4924.592,1085774.0441599998,2021-09-11 10:00:00
47,1631350800,225.35,234.33,226.54,229.12,7162.125,1640986.08,2021-09-11 09:00:00
48,1631347200,210.89,242.35,210.89,226.82,13324.107,3022173.94974,2021-09-11 08:00:00
49,1631343600,201.3,213.07,203.61,210.86,2834.342,597649.35412,2021-09-11 07:00:00
50,1631340000,198.25,208.45,201.18,203.6,1381.47,281267.292,2021-09-11 06:00:00
51,1631336400,195.72,209.56,195.84,201.09,2809.644,564991.31196,2021-09-11 05:00:00
52,1631332800,194.33,197.3,194.73,195.73,966.842,189239.98466,2021-09-11 04:00:00
53,1631329200,193.81,197.24,196.41,194.79,2302.639,448531.05081,2021-09-11 03:00:00
54,1631325600,193.48,197.77,193.92,196.43,1304.377,256218.77411,2021-09-11 02:00:00
55,1631322000,192.2,196.23,192.95,193.51,2195.763,424902.09812999994,2021-09-11 01:00:00
56,1631318400,189.87,193.58,192.53,192.89,2012.83,388254.77869999997,2021-09-11 00:00:00
57,1631314800,190.88,194.0,192.69,192.49,2568.284,494368.98716,2021-09-10 23:00:00
58,1631311200,188.08,193.9,189.71,192.67,2069.851,398798.19217,2021-09-10 22:00:00
59,1631307600,185.98,193.29,190.99,189.61,1331.719,252507.23959000004,2021-09-10 21:00:00
60,1631304000,190.93,197.11,194.7,190.93,1384.573,264356.52289,2021-09-10 20:00:00
61,1631300400,193.33,203.5,194.62,195.28,2819.136,550520.87808,2021-09-10 19:00:00
62,1631296800,194.01,205.24,196.36,194.53,3913.285,761251.3310499999,2021-09-10 18:00:00
63,1631293200,194.5,197.18,194.83,196.33,1669.922,327855.78626,2021-09-10 17:00:00
64,1631289600,192.5,196.5,194.7,195.03,1754.103,342102.70809000003,2021-09-10 16:00:00
65,1631286000,189.1,196.04,189.1,194.62,2607.284,507429.61208000005,2021-09-10 15:00:00
66,1631282400,186.57,202.54,199.13,188.84,6481.745,1224012.7258,2021-09-10 14:00:00
67,1631278800,197.65,202.84,202.59,198.79,2124.535,422336.31265,2021-09-10 13:00:00
68,1631275200,201.0,204.95,203.68,202.35,1033.415,209111.52524999998,2021-09-10 12:00:00
69,1631271600,202.56,206.62,204.42,203.67,1049.451,213741.68516999998,2021-09-10 11:00:00
70,1631268000,200.44,210.7,201.5,204.46,2457.162,502391.34252,2021-09-10 10:00:00
71,1631264400,198.45,202.61,199.02,201.5,885.986,178526.179,2021-09-10 09:00:00
72,1631260800,197.75,202.51,201.41,199.13,1699.385,338398.53505,2021-09-10 08:00:00
73,1631257200,201.41,206.24,205.95,201.53,670.103,135045.85759,2021-09-10 07:00:00
74,1631253600,205.6,207.78,207.67,205.79,431.153,88726.97587,2021-09-10 06:00:00
75,1631250000,206.25,208.31,207.38,207.76,274.71,57073.749599999996,2021-09-10 05:00:00
76,1631246400,206.28,208.87,208.02,207.41,1108.648,229944.68167999998,2021-09-10 04:00:00
77,1631242800,206.13,211.76,206.18,207.92,1483.925,308537.686,2021-09-10 03:00:00
78,1631239200,205.64,208.43,206.86,206.17,1301.939,268420.76363,2021-09-10 02:00:00
79,1631235600,203.94,210.0,205.26,206.87,2821.976,583782.17512,2021-09-10 01:00:00
80,1631232000,201.71,206.37,205.43,205.32,2275.862,467279.98584,2021-09-10 00:00:00
81,1631228400,204.52,206.93,205.07,205.47,704.382,144729.36953999999,2021-09-09 23:00:00
82,1631224800,204.15,207.28,205.17,205.23,722.523,148283.39529,2021-09-09 22:00:00
83,1631221200,203.68,211.5,204.34,205.15,2070.65,424793.84750000003,2021-09-09 21:00:00
84,1631217600,203.55,207.2,206.56,204.19,1640.822,335039.44418,2021-09-09 20:00:00
85,1631214000,204.27,207.61,207.19,206.46,1385.827,286117.84242,2021-09-09 19:00:00
86,1631210400,206.3,211.7,211.68,207.16,1778.727,368481.08532,2021-09-09 18:00:00
87,1631206800,211.25,214.91,214.16,212.34,2113.756,448834.94904,2021-09-09 17:00:00
88,1631203200,206.74,215.63,213.42,214.17,5539.849,1186469.46033,2021-09-09 16:00:00
89,1631199600,209.68,214.24,211.05,212.99,857.832,182709.63768,2021-09-09 15:00:00
90,1631196000,211.0,215.05,214.75,211.27,1564.242,330477.40734000003,2021-09-09 14:00:00
91,1631192400,208.57,215.94,208.57,214.59,2273.193,487804.48587000003,2021-09-09 13:00:00
92,1631188800,205.19,210.28,210.05,208.58,2351.35,490444.583,2021-09-09 12:00:00
93,1631185200,208.75,212.05,208.76,210.35,626.728,131832.23479999998,2021-09-09 11:00:00
94,1631181600,207.97,214.21,213.58,208.97,1478.766,309017.73102,2021-09-09 10:00:00
95,1631178000,211.65,214.88,212.58,213.58,873.228,186504.03624,2021-09-09 09:00:00
0,1631174400,205.84,216.44,206.19,212.56,1432.288,304447.13728,2021-09-09 08:00:00
1,1631170800,203.07,206.19,205.93,205.85,1088.612,224090.7802,2021-09-09 07:00:00
2,1631167200,205.92,210.07,210.07,206.18,677.318,139649.42524,2021-09-09 06:00:00
3,1631163600,206.46,210.91,207.48,210.06,541.635,113775.8481,2021-09-09 05:00:00
4,1631160000,203.57,208.42,206.26,207.49,1208.692,250791.50308000002,2021-09-09 04:00:00
5,1631156400,202.48,206.52,205.11,206.18,1541.843,317897.18974,2021-09-09 03:00:00
6,1631152800,205.02,209.15,208.05,205.12,773.466,158653.34592,2021-09-09 02:00:00
7,1631149200,206.22,215.89,211.13,208.38,2755.369,574163.7922200001,2021-09-09 01:00:00
8,1631145600,207.16,212.04,209.91,211.1,2752.684,581091.5924000001,2021-09-09 00:00:00
9,1631142000,208.86,216.97,216.97,209.79,1426.823,299333.19717,2021-09-08 23:00:00
10,1631138400,209.23,221.0,209.24,216.69,2071.287,448827.18002999993,2021-09-08 22:00:00
11,1631134800,208.03,209.7,208.5,208.97,590.373,123370.24581000001,2021-09-08 21:00:00
12,1631131200,206.56,211.94,211.19,208.08,922.002,191850.17616,2021-09-08 20:00:00
13,1631127600,209.02,212.0,211.83,211.83,1038.342,219951.98586000004,2021-09-08 19:00:00
14,1631124000,210.83,212.52,211.47,211.83,474.351,100481.77233,2021-09-08 18:00:00
15,1631120400,210.46,213.62,212.62,211.27,634.847,134124.12569000002,2021-09-08 17:00:00
16,1631116800,206.14,214.05,206.95,212.48,1437.116,305358.40768,2021-09-08 16:00:00
17,1631113200,202.68,209.44,203.05,206.92,2011.535,416226.8222,2021-09-08 15:00:00
18,1631109600,202.21,210.16,208.54,202.85,1428.249,289720.30965,2021-09-08 14:00:00
19,1631106000,204.68,210.29,209.74,208.54,913.623,190526.94042,2021-09-08 13:00:00
20,1631102400,205.88,212.65,205.89,210.18,1192.791,250700.81238,2021-09-08 12:00:00
21,1631098800,200.23,212.64,201.53,205.9,1854.306,381801.6054,2021-09-08 11:00:00
22,1631095200,199.42,202.88,202.23,201.7,1577.669,318215.8373,2021-09-08 10:00:00
23,1631091600,200.95,204.27,202.7,202.3,985.442,199354.91660000003,2021-09-08 09:00:00
24,1631088000,195.99,203.78,197.99,203.04,1286.028,261115.12511999998,2021-09-08 08:00:00
25,1631084400,197.0,201.19,198.94,197.99,831.77,164682.1423,2021-09-08 07:00:00
26,1631080800,198.15,208.28,208.28,199.21,2200.03,438267.97630000004,2021-09-08 06:00:00
27,1631077200,207.76,213.24,212.92,208.23,778.432,162092.89536,2021-09-08 05:00:00
28,1631073600,211.69,217.0,212.65,213.03,1136.485,242105.39954999997,2021-09-08 04:00:00
29,1631070000,212.65,219.34,219.34,212.67,693.612,147510.46404,2021-09-08 03:00:00
30,1631066400,213.66,219.39,216.7,219.36,1159.243,254291.54448,2021-09-08 02:00:00
31,1631062800,210.22,225.0,212.81,216.41,3493.867,756107.7574700001,2021-09-08 01:00:00
32,1631059200,207.09,215.96,215.09,213.06,2574.048,548426.6668799999,2021-09-08 00:00:00
33,1631055600,213.28,217.48,214.98,215.12,1272.095,273653.0764,2021-09-07 23:00:00
34,1631052000,208.09,215.59,210.58,215.3,3780.232,813883.9496,2021-09-07 22:00:00
35,1631048400,209.66,213.49,213.09,210.58,1655.389,348591.81562,2021-09-07 21:00:00
36,1631044800,205.51,228.75,208.97,213.01,3503.097,746194.69197,2021-09-07 20:00:00
37,1631041200,207.37,213.31,212.08,208.97,1053.874,220228.04978,2021-09-07 19:00:00
38,1631037600,204.83,218.68,218.63,212.18,3180.016,674735.7948800001,2021-09-07 18:00:00
39,1631034000,213.62,224.5,223.42,218.49,2548.246,556766.2685400001,2021-09-07 17:00:00
40,1631030400,205.75,229.98,209.99,223.35,5002.786,1117372.2531,2021-09-07 16:00:00
41,1631026800,180.08,229.6,219.22,210.14,7953.965,1671446.2051,2021-09-07 15:00:00
42,1631023200,219.0,240.07,239.93,221.74,2593.517,575086.45958,2021-09-07 14:00:00
43,1631019600,238.83,244.0,241.27,240.03,1775.429,426156.22287,2021-09-07 13:00:00
44,1631016000,238.0,247.38,238.37,241.13,2004.453,483333.75188999996,2021-09-07 12:00:00
45,1631012400,238.43,242.21,241.78,238.67,1621.159,386922.01853,2021-09-07 11:00:00
46,1631008800,238.0,244.41,238.16,241.78,1413.824,341834.36672,2021-09-07 10:00:00
47,1631005200,238.0,245.56,241.0,238.18,1430.922,340817.00196,2021-09-07 09:00:00
48,1631001600,241.0,248.88,248.58,241.0,1689.981,407285.421,2021-09-07 08:00:00
49,1630998000,247.35,249.51,249.12,248.91,1050.982,261599.92961999998,2021-09-07 07:00:00
50,1630994400,249.0,253.26,252.44,249.22,657.661,163902.27441999997,2021-09-07 06:00:00
51,1630990800,251.72,254.42,253.01,252.72,1671.298,422370.43056,2021-09-07 05:00:00
52,1630987200,253.0,255.07,253.0,253.0,1318.096,333478.288,2021-09-07 04:00:00
53,1630983600,253.0,254.83,253.23,253.0,530.647,134253.69100000002,2021-09-07 03:00:00
54,1630980000,252.75,254.93,253.05,253.14,1704.404,431452.82856,2021-09-07 02:00:00
55,1630976400,253.0,255.0,253.03,253.05,1724.72,436440.396,2021-09-07 01:00:00
56,1630972800,253.0,254.21,254.03,253.03,1224.658,309875.21374,2021-09-07 00:00:00
57,1630969200,251.86,255.11,253.44,254.13,1173.851,298310.75463000004,2021-09-06 23:00:00
58,1630965600,251.72,255.33,252.5,253.02,875.505,221520.2751,2021-09-06 22:00:00
59,1630962000,251.21,252.68,251.45,252.29,1223.19,308598.6051,2021-09-06 21:00:00
60,1630958400,250.79,254.99,250.95,251.46,2748.3,691087.518,2021-09-06 20:00:00
61,1630954800,249.42,252.35,249.8,250.83,1636.802,410559.04566,2021-09-06 19:00:00
62,1630951200,247.0,253.5,249.96,249.77,2502.429,625031.6913300001,2021-09-06 18:00:00
63,1630947600,249.29,250.63,249.94,249.96,1360.922,340176.06312,2021-09-06 17:00:00
64,1630944000,249.0,253.16,250.56,249.98,1262.507,315601.49986,2021-09-06 16:00:00
65,1630940400,249.42,254.4,251.99,250.45,1223.888,306522.7496,2021-09-06 15:00:00
66,1630936800,251.02,253.85,251.21,251.64,1717.891,432290.09124,2021-09-06 14:00:00
67,1630933200,246.85,253.97,250.25,251.38,3223.186,810244.49668,2021-09-06 13:00:00
68,1630929600,247.4,253.97,253.89,250.26,1759.72,440387.5272,2021-09-06 12:00:00
69,1630926000,253.9,263.23,258.56,254.09,1362.68,346243.36120000004,2021-09-06 11:00:00
70,1630922400,258.09,261.65,258.75,258.58,835.1,215940.158,2021-09-06 10:00:00
71,1630918800,255.51,259.6,257.09,258.71,337.956,87432.59676,2021-09-06 09:00:00
72,1630915200,256.69,259.85,258.74,257.05,483.178,124200.90490000001,2021-09-06 08:00:00
73,1630911600,255.47,259.01,255.49,259.0,909.469,235552.47100000002,2021-09-06 07:00:00
74,1630908000,253.65,256.72,253.7,255.79,701.317,179389.87543,2021-09-06 06:00:00
75,1630904400,252.49,254.58,254.4,253.97,1070.004,271748.91588,2021-09-06 05:00:00
76,1630900800,253.15,258.52,257.19,254.21,2223.785,565308.38485,2021-09-06 04:00:00
77,1630897200,256.5,267.43,264.1,257.08,3721.179,956640.6973199999,2021-09-06 03:00:00
78,1630893600,263.76,270.31,264.44,264.21,4735.682,1251214.5412199998,2021-09-06 02:00:00
79,1630890000,260.0,266.03,260.66,264.3,2900.666,766646.0238000001,2021-09-06 01:00:00
80,1630886400,260.0,265.71,260.91,260.65,2284.959,595574.56335,2021-09-06 00:00:00
81,1630882800,259.5,264.95,264.84,260.87,5035.804,1313690.18948,2021-09-05 23:00:00
82,1630879200,255.5,267.0,256.49,265.68,2760.352,733370.31936,2021-09-05 22:00:00
83,1630875600,253.23,258.0,256.84,256.01,1499.348,383848.08148,2021-09-05 21:00:00
84,1630872000,252.0,259.5,252.38,256.18,1803.963,462139.24134,2021-09-05 20:00:00
85,1630868400,252.34,256.99,255.16,252.79,2194.749,554810.59971,2021-09-05 19:00:00
86,1630864800,254.88,258.77,255.81,255.58,1157.762,295900.81196,2021-09-05 18:00:00
