,unix,low,high,open,close,volume,vol_fiat,date
83,1633654800,155.192,157.152,155.966,156.062,34398.44,5368289.343280001,2021-10-08 01:00:00
84,1633651200,154.306,156.464,154.355,156.036,35116.64,5479460.03904,2021-10-08 00:00:00
85,1633647600,153.14,156.481,156.394,154.338,44604.524,6884173.025111999,2021-10-07 23:00:00
86,1633644000,154.82,157.051,157.03,156.487,76034.232,11898368.862984,2021-10-07 22:00:00
87,1633640400,156.815,159.0,157.022,157.01,47105.785,7396079.302850001,2021-10-07 21:00:00
88,1633636800,155.997,158.485,156.216,156.996,95899.153,15055783.424388003,2021-10-07 20:00:00
89,1633633200,154.965,156.25,154.978,156.216,55205.604,8623998.634464001,2021-10-07 19:00:00
90,1633629600,153.768,155.669,155.099,154.979,65080.303,10086080.278637001,2021-10-07 18:00:00
91,1633626000,154.0,157.238,154.275,155.121,67233.557,10429336.595397001,2021-10-07 17:00:00
92,1633622400,153.6,156.169,156.022,154.275,73746.91,11377304.540250001,2021-10-07 16:00:00
93,1633618800,154.541,156.851,154.944,155.994,69869.015,10899147.125909999,2021-10-07 15:00:00
94,1633615200,153.736,160.2,159.955,155.018,112789.877,17484461.152785998,2021-10-07 14:00:00
95,1633611600,157.639,161.152,158.9,159.922,68570.599,10965947.333278,2021-10-07 13:00:00
0,1633608000,157.29,161.5,157.841,158.927,104475.681,16604006.554287,2021-10-07 12:00:00
1,1633604400,155.642,158.158,156.092,157.894,57095.668,9015063.403192,2021-10-07 11:00:00
2,1633600800,155.022,157.768,157.168,156.166,43107.094,6731862.441604,2021-10-07 10:00:00
3,1633597200,154.267,159.268,158.7,157.137,53879.011,8466386.151507,2021-10-07 09:00:00
4,1633593600,157.445,160.209,158.559,158.799,54502.267,8654905.497333,2021-10-07 08:00:00
5,1633590000,153.243,159.396,153.95,158.543,58491.306,9273387.127158,2021-10-07 07:00:00
6,1633586400,153.746,156.611,155.468,154.006,37093.621,5712640.195726,2021-10-07 06:00:00
7,1633582800,153.626,156.25,155.918,155.519,46353.535,7208855.409665001,2021-10-07 05:00:00
8,1633579200,151.9,157.665,152.104,155.93,88633.192,13820573.62856,2021-10-07 04:00:00
9,1633575600,152.0,153.437,152.272,152.105,64508.732,9812100.68086,2021-10-07 03:00:00
10,1633572000,151.55,154.076,152.451,152.275,93285.237,14205009.464174999,2021-10-07 02:00:00
11,1633568400,150.35,153.237,153.02,152.379,112283.944,17109715.102776,2021-10-07 01:00:00
12,1633564800,151.594,155.079,153.949,153.05,119960.595,18359969.06475,2021-10-07 00:00:00
13,1633561200,152.604,155.407,153.83,153.922,83528.655,12856897.63491,2021-10-06 23:00:00
14,1633557600,153.441,155.896,155.448,153.889,129467.421,19923611.950269002,2021-10-06 22:00:00
15,1633554000,153.416,155.415,154.863,155.41,128125.422,19911971.83302,2021-10-06 21:00:00
16,1633550400,154.428,160.186,159.876,154.831,116949.792,18107453.245152,2021-10-06 20:00:00
17,1633546800,159.2,160.8,159.8,159.838,48916.319,7818686.596322,2021-10-06 19:00:00
18,1633543200,158.848,160.5,159.64,159.786,47386.917,7571765.919762,2021-10-06 18:00:00
19,1633539600,158.5,161.2,161.025,159.63,50874.644,8121119.42172,2021-10-06 17:00:00
20,1633536000,157.731,161.7,160.827,161.074,87322.665,14065410.94221,2021-10-06 16:00:00
21,1633532400,158.408,162.0,160.195,160.898,70321.702,11314621.208396,2021-10-06 15:00:00
22,1633528800,155.717,160.45,157.336,160.145,188547.46,30194932.9817,2021-10-06 14:00:00
23,1633525200,154.868,162.9,155.118,157.277,193480.743,30430070.816810995,2021-10-06 13:00:00
24,1633521600,152.116,156.354,152.938,155.187,91360.886,14178021.815682001,2021-10-06 12:00:00
25,1633518000,152.484,155.111,154.396,152.978,43911.801,6717539.493378,2021-10-06 11:00:00
26,1633514400,153.2,155.728,153.78,154.422,58219.429,8990360.665037999,2021-10-06 10:00:00
27,1633510800,150.29,154.533,152.028,153.767,88268.268,13572746.765555998,2021-10-06 09:00:00
28,1633507200,151.302,156.39,155.987,152.055,86197.405,13106746.417275,2021-10-06 08:00:00
29,1633503600,154.12,156.673,156.56,155.983,81571.511,12723769.000313,2021-10-06 07:00:00
30,1633500000,156.481,158.948,157.664,156.559,60119.557,9412257.724363,2021-10-06 06:00:00
31,1633496400,156.694,159.842,158.434,157.718,90596.386,14288680.807147998,2021-10-06 05:00:00
32,1633492800,156.482,159.339,157.981,158.434,135593.405,21482605.527769998,2021-10-06 04:00:00
33,1633489200,157.973,161.071,160.979,158.016,102454.193,16189401.761087999,2021-10-06 03:00:00
34,1633485600,160.645,162.881,162.527,161.012,67769.694,10911733.970328001,2021-10-06 02:00:00
35,1633482000,161.699,164.519,164.519,162.571,49003.927,7966617.416317,2021-10-06 01:00:00
36,1633478400,163.5,165.527,164.679,164.47,38598.047,6348220.790089999,2021-10-06 00:00:00
37,1633474800,163.607,165.177,163.755,164.623,38297.262,6304610.162226,2021-10-05 23:00:00
38,1633471200,163.064,165.374,164.608,163.818,70809.073,11599800.720714001,2021-10-05 22:00:00
39,1633467600,163.93,167.146,165.571,164.556,71289.667,11731142.442852002,2021-10-05 21:00:00
40,1633464000,161.776,165.697,161.867,165.553,102231.199,16924681.688047,2021-10-05 20:00:00
41,1633460400,160.579,162.824,162.143,161.816,93333.156,15102797.971296001,2021-10-05 19:00:00
42,1633456800,161.69,163.799,161.959,162.143,61372.101,9951056.572443001,2021-10-05 18:00:00
43,1633453200,161.559,163.059,162.444,161.947,53993.928,8744154.657816,2021-10-05 17:00:00
44,1633449600,160.0,163.667,162.421,162.507,135079.034,21951288.578238003,2021-10-05 16:00:00
45,1633446000,162.0,165.223,165.172,162.354,100446.46,16307884.566840002,2021-10-05 15:00:00
46,1633442400,164.335,169.447,168.816,165.138,169139.304,27931326.383952003,2021-10-05 14:00:00
47,1633438800,168.017,169.569,169.171,168.815,54804.885,9251886.661275,2021-10-05 13:00:00
48,1633435200,167.515,169.79,168.45,169.155,43493.541,7357149.927855,2021-10-05 12:00:00
49,1633431600,168.002,169.766,168.229,168.462,35695.191,6013283.266241999,2021-10-05 11:00:00
50,1633428000,167.771,169.999,169.813,168.273,43309.947,7287894.711531,2021-10-05 10:00:00
51,1633424400,165.427,170.0,167.13,169.813,58577.727,9947259.555050999,2021-10-05 09:00:00
52,1633420800,165.724,167.345,166.193,167.166,38358.826,6412291.507116,2021-10-05 08:00:00
53,1633417200,166.102,167.718,166.883,166.203,22040.555,3663206.362665,2021-10-05 07:00:00
54,1633413600,166.327,167.95,166.584,166.872,24690.984,4120233.8820480006,2021-10-05 06:00:00
55,1633410000,165.301,166.95,165.342,166.542,22531.901,3752507.8563420004,2021-10-05 05:00:00
56,1633406400,165.249,167.25,166.914,165.454,34165.177,5652765.195358001,2021-10-05 04:00:00
57,1633402800,164.663,167.271,165.635,166.914,37377.896,6238894.132944,2021-10-05 03:00:00
58,1633399200,164.215,167.29,166.771,165.672,55475.19,9190685.67768,2021-10-05 02:00:00
59,1633395600,166.0,170.25,169.666,166.723,54800.399,9136486.922477,2021-10-05 01:00:00
60,1633392000,165.553,170.0,167.231,169.573,78958.176,13389174.778848002,2021-10-05 00:00:00
61,1633388400,166.057,168.723,166.179,167.212,53814.792,8998478.999904,2021-10-04 23:00:00
62,1633384800,165.496,168.206,167.299,166.155,72168.266,11991118.237230001,2021-10-04 22:00:00
63,1633381200,165.423,167.898,167.343,167.381,57592.043,9639813.749382999,2021-10-04 21:00:00
64,1633377600,166.583,169.705,169.279,167.345,93069.311,15574683.849295,2021-10-04 20:00:00
65,1633374000,167.895,171.546,171.17,169.268,66229.744,11210576.307392001,2021-10-04 19:00:00
66,1633370400,170.085,172.413,171.952,171.181,59706.154,10220559.147874001,2021-10-04 18:00:00
67,1633366800,166.474,171.951,168.7,171.934,81078.166,13940093.393043999,2021-10-04 17:00:00
68,1633363200,165.843,170.37,166.509,168.676,75908.396,12803924.603695998,2021-10-04 16:00:00
69,1633359600,162.102,167.331,166.39,166.546,103829.266,17292348.935236,2021-10-04 15:00:00
70,1633356000,164.71,172.7,171.659,166.353,120188.457,19993710.387321,2021-10-04 14:00:00
71,1633352400,167.0,172.645,167.177,171.599,86419.63,14829522.08837,2021-10-04 13:00:00
72,1633348800,164.923,167.868,165.952,167.141,31301.828,5231818.833748,2021-10-04 12:00:00
73,1633345200,164.923,168.418,168.282,165.921,48108.159,7982153.849439,2021-10-04 11:00:00
74,1633341600,166.804,169.248,168.448,168.326,27823.741,4683459.027566,2021-10-04 10:00:00
75,1633338000,166.402,168.499,167.313,168.459,32054.037,5399791.018983,2021-10-04 09:00:00
76,1633334400,166.391,169.827,169.658,167.291,33760.605,5647845.371055,2021-10-04 08:00:00
77,1633330800,166.083,169.772,167.028,169.658,25807.658,4378475.640964,2021-10-04 07:00:00
78,1633327200,165.653,168.073,167.857,167.034,34008.433,5680564.5977219995,2021-10-04 06:00:00
79,1633323600,167.777,170.069,170.013,167.83,31230.564,5241425.55612,2021-10-04 05:00:00
80,1633320000,164.003,170.179,167.142,170.071,72340.04,12302942.942839999,2021-10-04 04:00:00
81,1633316400,166.055,169.785,168.569,167.2,58930.037,9853102.186399998,2021-10-04 03:00:00
82,1633312800,167.068,171.098,170.209,168.523,65180.764,10984457.891572,2021-10-04 02:00:00
83,1633309200,168.36,171.374,169.615,170.209,40675.604,6923353.881236,2021-10-04 01:00:00
84,1633305600,169.111,173.151,173.15,169.637,71101.938,12061519.456505999,2021-10-04 00:00:00
85,1633302000,169.761,173.787,170.949,173.129,68704.294,11894705.715925999,2021-10-03 23:00:00
86,1633298400,169.171,172.822,169.385,170.948,76523.348,13081513.293904,2021-10-03 22:00:00
87,1633294800,167.801,173.802,173.518,169.418,128431.869,21758670.382242,2021-10-03 21:00:00
88,1633291200,173.23,176.138,175.8,173.518,50991.681,8847974.503758,2021-10-03 20:00:00
89,1633287600,175.478,177.05,175.937,175.741,30274.122,5320404.474402,2021-10-03 19:00:00
90,1633284000,173.519,177.2,177.011,175.974,65494.146,11525266.848204,2021-10-03 18:00:00
91,1633280400,172.357,177.16,174.349,176.955,71478.812,12648533.177460002,2021-10-03 17:00:00
92,1633276800,172.181,174.658,172.57,174.314,42940.003,7485043.682941999,2021-10-03 16:00:00
93,1633273200,171.632,175.641,175.353,172.508,73722.251,12717678.075508002,2021-10-03 15:00:00
94,1633269600,174.568,177.935,177.061,175.363,74598.004,13081729.775452001,2021-10-03 14:00:00
95,1633266000,172.546,177.233,173.783,177.046,84202.77,14907763.617420001,2021-10-03 13:00:00
0,1633262400,170.55,174.478,170.949,173.783,53120.742,9231481.906985998,2021-10-03 12:00:00
1,1633258800,169.442,171.691,169.761,170.979,24675.076,4218919.819404,2021-10-03 11:00:00
2,1633255200,169.258,171.487,171.487,169.701,19491.18,3307672.7371799997,2021-10-03 10:00:00
3,1633251600,168.84,172.087,172.087,171.456,32781.69,5620617.44064,2021-10-03 09:00:00
4,1633248000,171.324,173.447,171.688,172.082,19238.716,3310636.726712,2021-10-03 08:00:00
5,1633244400,170.134,173.0,172.738,171.753,20484.029,3518193.4328369997,2021-10-03 07:00:00
6,1633240800,171.7,173.238,172.693,172.826,47119.466,8143468.830916,2021-10-03 06:00:00
7,1633237200,169.243,173.993,169.6,172.673,54050.021,9332979.276133,2021-10-03 05:00:00
8,1633233600,168.93,170.981,170.695,169.587,36901.466,6258008.914542,2021-10-03 04:00:00
9,1633230000,167.9,170.908,168.477,170.699,45574.259,7779480.437041,2021-10-03 03:00:00
10,1633226400,167.889,171.762,169.229,168.422,62002.777,10442631.707894,2021-10-03 02:00:00
11,1633222800,167.05,170.373,167.827,169.254,52301.17,8852182.227179999,2021-10-03 01:00:00
12,1633219200,165.537,171.621,169.057,167.884,91760.304,15405086.876736,2021-10-03 00:00:00
13,1633215600,166.054,172.911,171.739,168.979,121949.877,20606968.265583,2021-10-02 23:00:00
14,1633212000,171.461,174.436,173.258,171.692,61308.477,10526175.033084,2021-10-02 22:00:00
15,1633208400,172.414,174.492,173.418,173.254,45533.202,7888809.379307999,2021-10-02 21:00:00
16,1633204800,172.0,175.064,175.022,173.457,66830.601,11592235.557656998,2021-10-02 20:00:00
17,1633201200,172.172,175.108,172.172,174.989,102385.915,17916408.879935,2021-10-02 19:00:00
18,1633197600,171.373,174.105,173.096,172.112,85421.02,14701982.59424,2021-10-02 18:00:00
19,1633194000,172.24,175.064,172.926,173.153,125628.484,21752948.890052,2021-10-02 17:00:00
20,1633190400,170.261,173.87,170.597,172.925,169157.614,29251580.400950003,2021-10-02 16:00:00
21,1633186800,167.022,170.835,168.0,170.597,84412.834,14400576.241898,2021-10-02 15:00:00
22,1633183200,165.148,169.0,167.471,168.0,102054.324,17145126.432,2021-10-02 14:00:00
23,1633179600,161.461,169.0,161.738,167.549,146527.558,24550545.815341998,2021-10-02 13:00:00
24,1633176000,158.763,162.0,159.148,161.76,46157.026,7466360.52576,2021-10-02 12:00:00
25,1633172400,157.34,159.493,158.933,159.174,30254.845,4815784.698030001,2021-10-02 11:00:00
26,1633168800,157.308,159.176,158.2,158.909,17261.905,2743072.061645,2021-10-02 10:00:00
27,1633165200,157.791,159.515,158.025,158.28,16891.341,2673561.45348,2021-10-02 09:00:00
28,1633161600,156.671,158.972,158.559,158.041,22709.524,3589035.882484,2021-10-02 08:00:00
29,1633158000,158.55,159.989,159.989,158.55,16589.878,2630325.1569000003,2021-10-02 07:00:00
30,1633154400,156.763,160.357,157.529,160.053,44875.806,7182507.377718,2021-10-02 06:00:00
31,1633150800,157.049,159.374,157.672,157.574,58424.676,9206209.896024,2021-10-02 05:00:00
32,1633147200,156.42,158.103,156.79,157.66,68493.521,10798688.52086,2021-10-02 04:00:00
33,1633143600,156.24,159.349,158.981,156.747,72106.265,11302440.719955001,2021-10-02 03:00:00
34,1633140000,158.647,161.428,159.301,158.964,53030.465,8429934.838259999,2021-10-02 02:00:00
35,1633136400,158.289,161.5,159.402,159.3,65221.06,10389714.858000001,2021-10-02 01:00:00
36,1633132800,157.445,161.753,161.682,159.428,75267.77,11999790.03556,2021-10-02 00:00:00
37,1633129200,158.831,161.89,158.982,161.649,48090.158,7773725.950542,2021-10-01 23:00:00
38,1633125600,156.861,163.331,162.102,158.943,134792.14,21424267.108020004,2021-10-01 22:00:00
39,1633122000,160.167,162.249,161.715,162.094,68688.832,11134047.534207998,2021-10-01 21:00:00
40,1633118400,159.129,162.971,162.917,161.735,123777.809,20019203.938615,2021-10-01 20:00:00
41,1633114800,162.463,164.622,163.44,162.825,113439.125,18470725.528125,2021-10-01 19:00:00
42,1633111200,160.112,165.0,160.831,163.455,177734.987,29051672.300085,2021-10-01 18:00:00
43,1633107600,157.228,162.188,158.295,160.776,137149.092,22050282.415392004,2021-10-01 17:00:00
44,1633104000,155.473,158.66,157.605,158.197,115618.011,18290422.486167,2021-10-01 16:00:00
45,1633100400,154.022,159.394,154.022,157.604,201566.647,31767709.833788004,2021-10-01 15:00:00
46,1633096800,149.471,155.0,149.708,154.006,150748.015,23216098.798090003,2021-10-01 14:00:00
47,1633093200,149.469,153.489,152.054,149.72,83881.202,12558693.56344,2021-10-01 13:00:00
48,1633089600,150.581,156.094,153.425,152.055,166740.194,25353680.19867,2021-10-01 12:00:00
49,1633086000,146.947,156.247,147.992,153.44,162560.118,24943224.505919997,2021-10-01 11:00:00
50,1633082400,142.645,149.13,143.471,147.853,93274.213,13790872.214689001,2021-10-01 10:00:00
51,1633078800,142.659,144.111,144.079,143.409,18628.103,2671437.623127,2021-10-01 09:00:00
52,1633075200,142.481,144.4,142.76,144.056,35871.721,5167536.640376,2021-10-01 08:00:00
53,1633071600,140.984,143.827,141.343,142.786,45325.62,6471863.9773200005,2021-10-01 07:00:00
54,1633068000,140.222,141.957,141.651,141.366,22372.968,3162776.9942880003,2021-10-01 06:00:00
55,1633064400,139.484,141.724,139.896,141.619,25546.021,3617801.947999,2021-10-01 05:00:00
56,1633060800,139.107,140.78,139.568,139.824,27012.376,3776978.4618240003,2021-10-01 04:00:00
57,1633057200,138.242,139.876,139.249,139.582,35650.923,4976227.134186001,2021-10-01 03:00:00
58,1633053600,138.68,142.625,142.391,139.249,52676.069,7335089.932181,2021-10-01 02:00:00
59,1633050000,141.17,143.252,143.179,142.384,85430.977,12164004.229167998,2021-10-01 01:00:00
60,1633046400,141.323,144.98,141.358,143.195,89958.346,12881585.35547,2021-10-01 00:00:00
61,1633042800,139.701,141.689,140.77,141.358,43546.031,6155579.850098001,2021-09-30 23:00:00
62,1633039200,139.9,141.634,140.371,140.749,45703.745,6432756.4050050005,2021-09-30 22:00:00
63,1633035600,138.666,140.571,139.072,140.295,30577.995,4289939.808525,2021-09-30 21:00:00
64,1633032000,138.019,140.863,139.195,139.08,67591.566,9400634.999280002,2021-09-30 20:00:00
65,1633028400,139.199,142.951,142.162,139.25,106687.224,14856195.942,2021-09-30 19:00:00
66,1633024800,137.472,142.33,137.671,142.106,97042.323,13790296.352238,2021-09-30 18:00:00
67,1633021200,136.512,138.345,136.951,137.67,49010.932,6747335.008439999,2021-09-30 17:00:00
68,1633017600,136.167,138.597,138.324,136.955,44272.153,6063292.714115,2021-09-30 16:00:00
69,1633014000,137.633,139.375,138.468,138.276,47378.478,6551306.423928001,2021-09-30 15:00:00
70,1633010400,136.88,138.642,137.749,138.441,60246.033,8340521.054553,2021-09-30 14:00:00
71,1633006800,137.546,139.58,138.436,137.797,55686.26,7673399.56922,2021-09-30 13:00:00
72,1633003200,136.906,139.366,137.354,138.409,41294.804,5715572.526835999,2021-09-30 12:00:00
73,1632999600,135.374,137.389,135.7,137.344,28805.044,3956199.963136,2021-09-30 11:00:00
74,1632996000,135.313,139.023,136.31,135.7,35057.499,4757302.6143000005,2021-09-30 10:00:00
75,1632992400,135.253,136.844,135.746,136.356,28557.952,3894048.102912,2021-09-30 09:00:00
76,1632988800,134.069,137.528,136.909,135.73,70202.961,9528647.896529999,2021-09-30 08:00:00
77,1632985200,136.801,138.642,138.413,136.898,54257.429,7427733.515241999,2021-09-30 07:00:00
78,1632981600,138.361,140.038,139.075,138.487,42615.697,5901720.030439,2021-09-30 06:00:00
79,1632978000,138.626,139.638,138.658,139.077,44939.609,6250066.000893,2021-09-30 05:00:00
80,1632974400,138.323,141.32,140.089,138.666,94991.633,13172109.781578,2021-09-30 04:00:00
81,1632970800,138.047,140.124,138.428,139.865,76645.842,10720070.69133,2021-09-30 03:00:00
82,1632967200,137.573,139.101,138.587,138.374,64362.1,8906041.225399999,2021-09-30 02:00:00
83,1632963600,137.847,140.0,138.393,138.594,127060.965,17609887.38321,2021-09-30 01:00:00
84,1632960000,134.848,138.469,135.241,138.418,109033.206,15092158.308108002,2021-09-30 00:00:00
85,1632956400,134.277,135.439,134.879,135.304,38707.961,5237341.955144,2021-09-29 23:00:00
86,1632952800,133.588,135.199,134.709,134.919,56308.646,7597106.209674001,2021-09-29 22:00:00
87,1632949200,132.668,134.833,132.802,134.709,68105.123,9174373.014207002,2021-09-29 21:00:00
88,1632945600,131.101,133.31,132.046,132.832,78414.636,10415972.929151999,2021-09-29 20:00:00
89,1632942000,131.61,134.055,133.491,132.044,67854.678,8959803.101832,2021-09-29 19:00:00
90,1632938400,132.35,134.475,133.178,133.485,80024.541,10682075.855385,2021-09-29 18:00:00
91,1632934800,132.761,134.988,134.349,133.191,56910.131,7579917.258021,2021-09-29 17:00:00
92,1632931200,134.0,136.311,135.586,134.448,76128.46,10235319.190080002,2021-09-29 16:00:00
93,1632927600,134.786,137.939,137.079,135.599,84857.366,11506573.972233998,2021-09-29 15:00:00
94,1632924000,136.44,138.564,137.784,137.077,59888.148,8209287.663396,2021-09-29 14:00:00
